step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.338225364685059,61.11405944824219,23.0
2,1,-8.484640121459961,69.5690689086914,69.0
2,2,-9.829519271850586,5.146172523498535,7.0
2,3,-12.344022750854492,11.80832290649414,29.0
2,4,-23.84204864501953,117.73186492919922,4607.0
2,5,-15.440668106079102,47.4732780456543,2345.0
2,6,-13.180794715881348,26.98277473449707,2018.0
4,0,-12.286287307739258,60.065101623535156,23.0
4,1,-8.423851013183594,67.48636627197266,67.0
4,2,-9.80853271484375,5.128204345703125,7.0
4,3,-12.413063049316406,11.972502708435059,28.0
4,4,-23.717544555664062,114.83643341064453,4506.0
4,5,-15.426665306091309,47.30738067626953,2286.0
4,6,-13.136890411376953,26.688228607177734,1972.0
6,0,-12.389019012451172,62.1575927734375,23.0
6,1,-8.19658088684082,60.237220764160156,69.0
6,2,-9.894234657287598,5.20197868347168,7.0
6,3,-12.644664764404297,12.540119171142578,34.0
6,4,-23.39173126220703,107.59198760986328,4447.0
6,5,-15.600996017456055,49.41474914550781,2291.0
6,6,-13.174410820007324,26.93974494934082,1931.0
8,0,-12.648911476135254,67.78248596191406,25.0
8,1,-7.909239768981934,52.17585754394531,63.0
8,2,-9.970947265625,5.26891565322876,9.0
8,3,-12.740161895751953,12.781928062438965,31.0
8,4,-22.641435623168945,92.59979248046875,4264.0
8,5,-15.723390579223633,50.95014572143555,2286.0
8,6,-13.385870933532715,28.402231216430664,1957.0
10,0,-12.79999828338623,71.28357696533203,27.0
10,1,-8.10330581665039,57.49240493774414,62.0
10,2,-10.030145645141602,5.321157932281494,9.0
10,3,-12.588863372802734,12.400944709777832,25.0
10,4,-22.51522445678711,90.29165649414062,4424.0
10,5,-15.510992050170898,48.31528854370117,2043.0
10,6,-13.44235610961914,28.806154251098633,1786.0
12,0,-12.72982120513916,69.63544464111328,24.0
12,1,-8.593618392944336,73.46500396728516,70.0
12,2,-9.909355163574219,5.215105056762695,9.0
12,3,-11.948322296142578,10.909832000732422,16.0
12,4,-23.368148803710938,107.08573913574219,5035.0
12,5,-14.802804946899414,40.475677490234375,1783.0
12,6,-13.241804122924805,27.397480010986328,1552.0
14,0,-13.203628540039062,81.54943084716797,24.0
14,1,-9.053516387939453,92.45834350585938,79.0
14,2,-9.844831466674805,5.159322261810303,9.0
14,3,-11.78432559967041,10.5578031539917,17.0
14,4,-23.566986083984375,111.43004608154297,5212.0
14,5,-14.574525833129883,38.23041915893555,1672.0
14,6,-12.815725326538086,24.629167556762695,1402.0
16,0,-13.94211196899414,104.31037902832031,30.0
16,1,-9.393566131591797,109.59405517578125,91.0
16,2,-9.680463790893555,5.01990270614624,9.0
16,3,-11.564538955688477,10.103760719299316,17.0
16,4,-23.67800521850586,113.93191528320312,5382.0
16,5,-14.541460037231445,37.91569137573242,1596.0
16,6,-12.573654174804688,23.1828670501709,1280.0
18,0,-14.66240406036377,132.61734008789062,30.0
18,1,-9.572623252868652,119.85847473144531,100.0
18,2,-9.566699981689453,4.925619125366211,9.0
18,3,-11.29559326171875,9.57464599609375,16.0
18,4,-23.841472625732422,117.7182846069336,5648.0
18,5,-14.300666809082031,35.70056915283203,1392.0
18,6,-12.40285587310791,22.213804244995117,1182.0
20,0,-14.869136810302734,142.07838439941406,30.0
20,1,-9.592391967773438,121.049072265625,106.0
20,2,-9.513855934143066,4.8824286460876465,8.0
20,3,-11.391773223876953,9.76060676574707,16.0
20,4,-23.555870056152344,111.1826171875,5596.0
20,5,-14.284591674804688,35.5573844909668,1334.0
20,6,-12.437270164489746,22.40574836730957,1175.0
22,0,-14.482322692871094,124.89093017578125,30.0
22,1,-9.49578857421875,115.34115600585938,110.0
22,2,-9.405898094177246,4.7953643798828125,9.0
22,3,-11.471134185791016,9.916766166687012,16.0
22,4,-23.356449127197266,106.83546447753906,5769.0
22,5,-14.320545196533203,35.8784294128418,1256.0
22,6,-12.396340370178223,22.177650451660156,1161.0
24,0,-14.423574447631836,122.46900939941406,30.0
24,1,-9.483006477355957,114.60635375976562,116.0
24,2,-9.256452560424805,4.677398681640625,7.0
24,3,-11.393610000610352,9.76419448852539,16.0
24,4,-23.19098472595215,103.35781860351562,5899.0
24,5,-14.135095596313477,34.25299072265625,1142.0
24,6,-12.276315689086914,21.522069931030273,1101.0
26,0,-14.430546760559082,122.75397491455078,30.0
26,1,-9.516043663024902,116.51521301269531,119.0
26,2,-9.155677795410156,4.599493980407715,7.0
26,3,-11.438798904418945,9.852840423583984,14.0
26,4,-23.135780334472656,102.22295379638672,6124.0
26,5,-14.128292083740234,34.19478225708008,1117.0
26,6,-12.173312187194824,20.974931716918945,1049.0
28,0,-14.598770141601562,129.83399963378906,29.0
28,1,-9.549308776855469,118.4693603515625,121.0
28,2,-9.1301908493042,4.579998016357422,8.0
28,3,-11.534327507019043,10.042895317077637,15.0
28,4,-22.9359130859375,98.21731567382812,6115.0
28,5,-14.06413745880127,33.650718688964844,1056.0
28,6,-11.978660583496094,19.978670120239258,958.0
30,0,-14.52511215209961,126.68502807617188,30.0
30,1,-9.581787109375,120.4089126586914,125.0
30,2,-9.120027542114258,4.572246074676514,8.0
30,3,-11.903987884521484,10.81352424621582,17.0
30,4,-22.632347106933594,92.43163299560547,6013.0
30,5,-14.20360279083252,34.844688415527344,1117.0
30,6,-11.920914649963379,19.692317962646484,933.0
32,0,-14.521533966064453,126.5340347290039,28.0
32,1,-9.573623657226562,119.9184341430664,131.0
32,2,-9.065675735473633,4.531014442443848,9.0
32,3,-12.126243591308594,11.305039405822754,21.0
32,4,-22.6292781829834,92.37492370605469,6199.0
32,5,-14.26080322265625,35.34654998779297,1161.0
32,6,-11.957683563232422,19.874170303344727,922.0
34,0,-14.470399856567383,124.39559936523438,29.0
34,1,-9.504453659057617,115.84196472167969,124.0
34,2,-9.026346206665039,4.5014119148254395,9.0
34,3,-12.236471176147461,11.55703353881836,22.0
34,4,-22.354150772094727,87.42925262451172,6065.0
34,5,-14.21561336517334,34.94947052001953,1144.0
34,6,-11.977666854858398,19.973705291748047,870.0
36,0,-14.3363037109375,118.95771026611328,31.0
36,1,-9.545913696289062,118.26842498779297,127.0
36,2,-9.09661865234375,4.554442882537842,10.0
36,3,-12.307168960571289,11.721607208251953,22.0
36,4,-22.00815200805664,81.58377838134766,6113.0
36,5,-14.247971534729004,35.233341217041016,1106.0
36,6,-12.01097583770752,20.14072608947754,866.0
38,0,-14.194356918334961,113.46024322509766,32.0
38,1,-9.499619483947754,115.56229400634766,125.0
38,2,-9.107048988342285,4.562366485595703,9.0
38,3,-12.362631797790527,11.852352142333984,24.0
38,4,-21.79195785522461,78.13137817382812,5829.0
38,5,-14.241345405578613,35.175025939941406,1131.0
38,6,-12.064425468444824,20.41166114807129,889.0
40,0,-14.19818115234375,113.60494232177734,31.0
40,1,-9.415433883666992,110.79891967773438,119.0
40,2,-8.984420776367188,4.470067501068115,9.0
40,3,-12.205678939819336,11.486080169677734,22.0
40,4,-21.864913940429688,79.27976989746094,5767.0
40,5,-14.13054370880127,34.21403503417969,1128.0
40,6,-12.012383460998535,20.147815704345703,845.0
42,0,-14.058412551879883,108.43356323242188,29.0
42,1,-9.355315208435059,107.51793670654297,117.0
42,2,-8.920265197753906,4.422525405883789,8.0
42,3,-12.125648498535156,11.303694725036621,21.0
42,4,-21.83664321899414,78.83275604248047,5780.0
42,5,-14.078689575195312,33.77336502075195,1122.0
42,6,-11.960042953491211,19.885894775390625,804.0
44,0,-14.04830265045166,108.0687255859375,29.0
44,1,-9.342058181762695,106.80760192871094,119.0
44,2,-8.930837631225586,4.430324554443359,10.0
44,3,-12.089434623718262,11.222121238708496,22.0
44,4,-21.511775970458984,73.87358093261719,6039.0
44,5,-14.315791130065918,35.8358154296875,1208.0
44,6,-11.916131019592285,19.66878318786621,736.0
46,0,-13.703588485717773,96.3380126953125,31.0
46,1,-9.323688507080078,105.83108520507812,120.0
46,2,-8.965410232543945,4.455926895141602,10.0
46,3,-12.145536422729492,11.348745346069336,23.0
46,4,-21.45203399658203,72.99614715576172,6409.0
46,5,-14.641397476196289,38.87491989135742,1330.0
46,6,-11.92689323425293,19.721773147583008,716.0
48,0,-13.571349143981934,92.1836929321289,32.0
48,1,-9.367600440979004,108.18040466308594,127.0
48,2,-9.006471633911133,4.486525535583496,9.0
48,3,-12.481496810913086,12.137493133544922,29.0
48,4,-21.401092529296875,72.25623321533203,6269.0
48,5,-14.965513229370117,42.15605545043945,1444.0
48,6,-12.014440536499023,20.158180236816406,779.0
50,0,-13.494245529174805,89.84461212158203,31.0
50,1,-9.400856018066406,109.99424743652344,128.0
50,2,-8.945075035095215,4.440849781036377,8.0
50,3,-12.612478256225586,12.459654808044434,31.0
50,4,-21.395694732666016,72.17827606201172,6115.0
50,5,-15.100898742675781,43.60730743408203,1514.0
50,6,-12.06563663482666,20.417842864990234,804.0
52,0,-13.798107147216797,99.42156219482422,29.0
52,1,-9.345073699951172,106.96876525878906,124.0
52,2,-8.848249435424805,4.369760513305664,7.0
52,3,-12.309106826782227,11.726149559020996,27.0
52,4,-21.57818603515625,74.8613052368164,6262.0
52,5,-14.691865921020508,39.3685188293457,1358.0
52,6,-12.015690803527832,20.164480209350586,738.0
54,0,-14.070901870727539,108.88589477539062,27.0
54,1,-9.343816757202148,106.90155792236328,124.0
54,2,-8.702255249023438,4.2647175788879395,7.0
54,3,-12.006156921386719,11.036758422851562,22.0
54,4,-21.676651000976562,76.35015106201172,6199.0
54,5,-14.588252067565918,38.36183166503906,1397.0
54,6,-11.881309509277344,19.498302459716797,697.0
56,0,-14.119210243225098,110.65345001220703,27.0
56,1,-9.310490608215332,105.135009765625,122.0
56,2,-8.73667049407959,4.289249420166016,8.0
56,3,-11.78575325012207,10.560816764831543,20.0
56,4,-21.609569549560547,75.33265686035156,6365.0
56,5,-14.37345027923584,36.356117248535156,1293.0
56,6,-11.715666770935059,18.707351684570312,606.0
58,0,-14.108925819396973,110.2747802734375,27.0
58,1,-9.272140502929688,103.13824462890625,120.0
58,2,-8.700567245483398,4.2635178565979,8.0
58,3,-11.70939826965332,10.400768280029297,19.0
58,4,-21.512786865234375,73.88851928710938,6455.0
58,5,-14.204536437988281,34.852821350097656,1248.0
58,6,-11.666467666625977,18.478666305541992,574.0
60,0,-13.774248123168945,98.63397979736328,29.0
60,1,-9.257121086120605,102.36660766601562,121.0
60,2,-8.714837074279785,4.273669719696045,7.0
60,3,-11.740730285644531,10.466147422790527,19.0
60,4,-21.491886138916016,73.58028411865234,6549.0
60,5,-14.429986953735352,36.873634338378906,1306.0
60,6,-11.682073593139648,18.5509033203125,585.0
62,0,-13.384078979492188,86.60517120361328,31.0
62,1,-9.17002010345459,98.0041732788086,117.0
62,2,-8.737222671508789,4.289644241333008,8.0
62,3,-11.899024963378906,10.802797317504883,22.0
62,4,-21.37177848815918,71.83385467529297,6427.0
62,5,-14.677515029907227,39.22753143310547,1428.0
62,6,-11.74002456665039,18.821619033813477,604.0
64,0,-13.15765380859375,80.30924987792969,31.0
64,1,-9.147004127502441,96.88280487060547,115.0
64,2,-8.711690902709961,4.271429538726807,8.0
64,3,-12.162294387817383,11.386846542358398,23.0
64,4,-21.33894920349121,71.36373138427734,6359.0
64,5,-14.799426078796387,40.44150161743164,1399.0
64,6,-11.741958618164062,18.83072280883789,611.0
66,0,-13.18516731262207,81.04915618896484,31.0
66,1,-9.14997386932373,97.02677154541016,114.0
66,2,-8.67854118347168,4.247895240783691,7.0
66,3,-12.12199592590332,11.295440673828125,23.0
66,4,-21.240415573120117,69.97115325927734,6274.0
66,5,-14.84976863861084,40.95370101928711,1428.0
66,6,-11.792170524597168,19.068592071533203,622.0
68,0,-13.06184196472168,77.7848892211914,32.0
68,1,-9.232038497924805,101.09081268310547,120.0
68,2,-8.716741561889648,4.275026321411133,7.0
68,3,-12.10435676574707,11.255661964416504,23.0
68,4,-21.246753692626953,70.05989837646484,6252.0
68,5,-14.811151504516602,40.56022644042969,1386.0
68,6,-11.8414945602417,19.30518341064453,649.0
70,0,-13.113016128540039,79.12315368652344,31.0
70,1,-9.218001365661621,100.38378143310547,118.0
70,2,-8.707353591918945,4.268342971801758,7.0
70,3,-12.159149169921875,11.379687309265137,23.0
70,4,-21.307470321655273,70.91586303710938,6340.0
70,5,-14.779474258422852,40.24028396606445,1394.0
70,6,-11.811105728149414,19.159074783325195,633.0
72,0,-13.294364929199219,84.05363464355469,31.0
72,1,-9.20982837677002,99.97440338134766,117.0
72,2,-8.715357780456543,4.274040222167969,7.0
72,3,-12.105929374694824,11.259204864501953,23.0
72,4,-21.36412811279297,71.7240219116211,6325.0
72,5,-14.749711036682129,39.94197082519531,1431.0
72,6,-11.805370330810547,19.131622314453125,638.0
74,0,-13.395135879516602,86.92498016357422,33.0
74,1,-9.172531127929688,98.1272964477539,115.0
74,2,-8.724383354187012,4.280474662780762,7.0
74,3,-12.015558242797852,11.057531356811523,22.0
74,4,-21.295536041259766,70.74678802490234,6221.0
74,5,-14.760575294494629,40.05060577392578,1429.0
74,6,-11.800680160522461,19.109203338623047,641.0
76,0,-13.481709480285645,89.46997833251953,33.0
76,1,-9.243250846862793,101.65913391113281,121.0
76,2,-8.69841194152832,4.261986255645752,7.0
76,3,-12.04314136505127,11.118698120117188,23.0
76,4,-21.239927291870117,69.96431732177734,6243.0
76,5,-14.78269100189209,40.27265548706055,1432.0
76,6,-11.777427673339844,18.998441696166992,613.0
78,0,-13.506795883178711,90.22129821777344,31.0
78,1,-9.235115051269531,101.2464370727539,117.0
78,2,-8.676248550415039,4.246272087097168,7.0
78,3,-11.986291885375977,10.992995262145996,23.0
78,4,-21.37726593017578,71.9127197265625,6371.0
78,5,-14.742273330688477,39.86777114868164,1439.0
78,6,-11.727429389953613,18.762447357177734,603.0
80,0,-13.54913330078125,91.50357055664062,30.0
80,1,-9.2412748336792,101.55874633789062,118.0
