step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.280695132564479,1.8374806642532349
3,5.542744877827079,1.7124898433685303
4,4.991905246619988,1.6078176498413086
5,4.768577099339189,1.5620479583740234
6,4.688620295289224,1.5451383590698242
7,4.462659744798475,1.4957449436187744
8,4.194490375203865,1.4337718486785889
9,4.014191485767223,1.3898359537124634
10,3.8980233046964585,1.3604695796966553
11,3.797134694876055,1.3342467546463013
12,3.580273317543069,1.2754391431808472
13,3.4338789116855866,1.2336905002593994
14,3.339444869407533,1.2058045864105225
15,3.2562165478531955,1.1805659532546997
16,3.032945873909773,1.1095343828201294
17,2.899966464539396,1.0646991729736328
18,2.813572927644362,1.0344551801681519
19,2.736678560289209,1.0067449808120728
20,2.5834758495154184,0.9491357207298279
21,2.4778302130194945,0.9073832631111145
22,2.4047882420635562,0.877461850643158
23,2.348287484968114,0.8536863327026367
24,2.267352955944091,0.8186130523681641
25,2.201995468272777,0.7893639802932739
26,2.144022780549068,0.7626838684082031
27,2.080321084237759,0.7325222492218018
28,2.0161777683494573,0.7012035250663757
29,1.9929493107444003,0.6896156072616577
30,1.9757855759358458,0.6809660792350769
31,1.9396055852694285,0.6624846458435059
32,1.8633058381352845,0.6223522424697876
33,1.8177941589927362,0.5976237654685974
34,1.791874261503526,0.5832621455192566
35,1.773044483728102,0.5726981163024902
36,1.750995178876983,0.5601842999458313
37,1.7356617287487108,0.5513887405395508
38,1.7245616402175283,0.5449728965759277
39,1.7150382552849373,0.5394353866577148
40,1.7013976037979397,0.5314500331878662
41,1.6926825134595807,0.5263145565986633
42,1.6864033870074797,0.5225980877876282
43,1.676958574734345,0.5169817805290222
44,1.6704710138356464,0.5131056308746338
45,1.6656118167865477,0.5101925134658813
46,1.662022612875287,0.5080353021621704
47,1.6575683228253655,0.5053516626358032
48,1.655075924775116,0.5038468837738037
49,1.6519545210170168,0.5019591450691223
50,1.6486690402540838,0.4999683201313019
