step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.279942187931471,1.6639151484028234
3,4.96991407810387,1.6034025518512232
4,4.349313712048674,1.4700180653088835
5,4.165489222636514,1.4268337291378015
6,4.18851289780873,1.4323457539453481
7,4.225807644519601,1.4412104010068634
8,3.93666613457176,1.3703342063773316
9,3.8556951165656335,1.3495513063416202
10,3.831901771049733,1.3433612259203882
11,3.810123292397399,1.3376615488243204
12,3.738589769729377,1.3187084734015562
13,3.702128181290651,1.3089078384277972
14,3.681010244436166,1.3031872374509212
15,3.6666435749421953,1.2992766863673924
16,3.6231025678157747,1.287330721701498
17,3.5935251456176354,1.2791336554300912
18,3.5727001767682744,1.2733216619374244
19,3.5515780872946583,1.2673920363447078
20,3.5128557598775916,1.256429313481907
21,3.4843024282756154,1.2482678601240815
22,3.463274521740119,1.2422145350880986
23,3.445019782809756,1.2369296469193098
24,3.4209680154620443,1.2299235564814437
25,3.402363850795557,1.2244704402816224
26,3.3865635421192968,1.2198157028569856
27,3.3674199967178304,1.2141468715495913
28,3.3449410008497025,1.2074490554125932
29,3.3276822513946622,1.2022760410553563
30,3.3136319075546616,1.1980448408845084
31,3.301262026689633,1.1943048276940216
32,3.289835339694178,1.1908375147996275
33,3.281722732896655,1.1883685079585984
34,3.275343310561283,1.186422691245481
35,3.2685205862419946,1.1843374624268244
36,3.263308121195291,1.1827414419594668
37,3.2591968796471393,1.1814808090915474
38,3.256762912891569,1.1807337305501597
39,3.2541245199127853,1.1799232747865085
40,3.251935871253775,1.1792504717044645
41,3.2513547242832708,1.179071747729728
42,3.2501431185724488,1.178699031855899
43,3.2487651413626324,1.1782749676360786
44,3.2473585752029996,1.177841919793093
45,3.246811511263629,1.1776734413167422
46,3.2464448808639483,1.1775605148040869
47,3.2452397107092854,1.1771892182164267
48,3.245197322965833,1.177176156617267
49,3.2454302238032526,1.1772479218929175
50,3.244687220239619,1.1770189572945768
