step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.684451034169553,1.8997840881347656
3,6.4195731951085016,1.859351634979248
4,6.060832818700203,1.801847219467163
5,5.492364684863829,1.7033588886260986
6,4.992837231204013,1.6080043315887451
7,4.7440500078644385,1.5568912029266357
8,4.665240731512048,1.5401394367218018
9,4.607997622487325,1.5277934074401855
10,4.586252229575966,1.5230631828308105
11,4.473330379369576,1.4981331825256348
12,4.374334439952737,1.4757543802261353
13,4.324082160456711,1.4641999006271362
14,4.285318296670864,1.4551948308944702
15,4.162546707018638,1.4261270761489868
16,4.0725485385115645,1.4042689800262451
17,4.018936030470147,1.391017198562622
18,3.985058641540178,1.3825520277023315
19,3.9222028299397467,1.3666534423828125
20,3.894922795501481,1.3596738576889038
21,3.886046477385642,1.3573923110961914
22,3.882119152657851,1.3563811779022217
23,3.7781149037763107,1.3292251825332642
24,3.7139283038979163,1.3120901584625244
25,3.685418590824112,1.3043841123580933
26,3.6635131900124556,1.2984225749969482
27,3.574186754434397,1.2737376689910889
28,3.550956628709517,1.2672170400619507
29,3.5491301055444677,1.2667025327682495
30,3.5503708201244164,1.2670520544052124
31,3.4847598716931087,1.2483991384506226
32,3.4310154730722644,1.232856273651123
33,3.396548751073145,1.2227598428726196
34,3.373624890855401,1.2159878015518188
35,3.341329176192728,1.2063686847686768
36,3.3194803179453456,1.1998082399368286
37,3.3081108205602634,1.1963772773742676
38,3.2932490257607814,1.191874623298645
39,3.2500837900064163,1.1786807775497437
40,3.2166814409914144,1.1683502197265625
41,3.1910768454990586,1.1603584289550781
42,3.1682976587913876,1.1531944274902344
43,3.128428944482453,1.1405309438705444
44,3.0999305981560297,1.1313797235488892
45,3.076347991619561,1.1237431764602661
46,3.0554449838044357,1.1169252395629883
47,3.0292642230873477,1.1083197593688965
48,3.012608904204001,1.1028064489364624
49,2.997775009153339,1.0978703498840332
50,2.983544050786868,1.0931118726730347
51,2.9584424019428472,1.084662914276123
52,2.9391518874965743,1.0781210660934448
53,2.9249784975801822,1.0732871294021606
54,2.9087072273297645,1.0677087306976318
55,2.8873936176244905,1.060354232788086
56,2.874402719686927,1.0558449029922485
57,2.8656178061490745,1.0527839660644531
58,2.852117578762952,1.048061728477478
59,2.839964105847605,1.04379141330719
60,2.8305889117577094,1.0404847860336304
61,2.823019978186713,1.0378072261810303
62,2.8084763893010036,1.032642126083374
63,2.7949754666172897,1.0278233289718628
64,2.7842209416491546,1.0239681005477905
65,2.777302031645689,1.0214799642562866
66,2.7676084056325454,1.0179835557937622
67,2.7601456922568013,1.015283465385437
68,2.7551203144997163,1.0134611129760742
69,2.750314238570221,1.0117151737213135
70,2.7419258950122183,1.0086605548858643
71,2.736263291452955,1.0065932273864746
72,2.7303672809437365,1.0044361352920532
73,2.7263108464870993,1.0029493570327759
74,2.7214781363304748,1.0011751651763916
75,2.718847668945822,1.0002081394195557
76,2.715600226051467,0.9990130066871643
77,2.713280434550477,0.9981583952903748
78,2.712003761375967,0.9976877570152283
79,2.7093632340739275,0.9967136383056641
80,2.707067326122221,0.9958658814430237
81,2.7054333056228175,0.995262086391449
82,2.702930635903175,0.9943366050720215
83,2.701862545013837,0.9939413666725159
84,2.699413217116911,0.9930344223976135
85,2.698174429294927,0.9925754070281982
86,2.6962153429103313,0.9918490648269653
87,2.695150066281665,0.9914538860321045
88,2.6942067723409417,0.9911038279533386
89,2.693706910646158,0.9909182786941528
90,2.6933358879482365,0.9907805323600769
91,2.6924280531631797,0.9904434084892273
92,2.691715610832801,0.9901787638664246
93,2.691264815690056,0.9900112748146057
94,2.691123977741747,0.9899589419364929
95,2.6900969498247878,0.9895772337913513
96,2.6890345714144552,0.9891822338104248
97,2.6895696357774694,0.9893811941146851
98,2.688212145633661,0.9888763427734375
99,2.6878931467716143,0.9887576699256897
100,2.6873286227931934,0.9885476231575012
