step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.449510376249028,1.6955257654190063
3,5.441139154903758,1.6939884424209595
4,5.353670585182903,1.677782416343689
5,5.275494123312471,1.6630723476409912
6,5.191122147902355,1.6469498872756958
7,5.070720624847073,1.6234829425811768
8,4.8835464939091615,1.585871696472168
9,4.735872079039462,1.5551658868789673
10,4.607036419537142,1.5275847911834717
11,4.354140674961287,1.4711272716522217
12,4.0674992224520325,1.4030283689498901
13,3.8871561263351135,1.3576778173446655
14,3.7976276667851154,1.334376573562622
15,3.528039402916456,1.2607423067092896
16,3.372396493062818,1.2156236171722412
17,3.278629481906399,1.1874254941940308
18,3.2017307427063013,1.163691520690918
19,3.0739801990238904,1.1229732036590576
20,3.0054144187610223,1.1004154682159424
21,2.943198689996724,1.07949697971344
22,2.8308821557830166,1.04058837890625
23,2.7241595352687376,1.0021599531173706
24,2.6308383530322472,0.9673025608062744
25,2.57370494764093,0.945346474647522
26,2.5210328274022213,0.9246686697006226
27,2.476887390577525,0.9070026874542236
28,2.5084998043124305,0.919684886932373
29,2.499357018997288,0.9160335063934326
30,2.3616633462555034,0.8593661785125732
31,2.2170032717809867,0.7961564064025879
32,2.16196066416705,0.7710155248641968
33,2.129323831071464,0.7558044791221619
34,2.0864932352266052,0.735484778881073
35,2.039025184198273,0.7124718427658081
36,2.0602159447250563,0.7228108048439026
37,2.1000642016758415,0.7419679164886475
38,2.087003441546976,0.7357292771339417
39,1.988582664992152,0.6874221563339233
40,1.9426638998334176,0.6640601754188538
41,1.9212006832967012,0.6529503464698792
42,1.9035244779128266,0.6437071561813354
43,1.858173539992218,0.6195940375328064
44,1.830452558921011,0.6045632362365723
45,1.814810188019951,0.5959808826446533
46,1.796309010173733,0.5857340097427368
47,1.7704983282010904,0.5712610483169556
48,1.7633739181685444,0.5672289729118347
49,1.761815895623726,0.5663450360298157
50,1.7471337770278106,0.5579766035079956
51,1.7068723555248781,0.534662663936615
52,1.6793193614938002,0.518388569355011
53,1.6586560588429422,0.5060076713562012
54,1.6372305739436654,0.4930061399936676
55,1.6125148437025367,0.47779497504234314
56,1.597758014449651,0.46860140562057495
57,1.5863638760008816,0.46144452691078186
58,1.5768584750083183,0.45543456077575684
59,1.5634055433449638,0.4468664824962616
60,1.5543012096602236,0.44102606177330017
61,1.5459358993336907,0.4356294870376587
62,1.5389274392463146,0.4310857057571411
63,1.5234796076804744,0.42099693417549133
64,1.5116521319667355,0.4132031798362732
65,1.5002049169551157,0.40560171008110046
66,1.4916546573344556,0.39988601207733154
67,1.480479147146653,0.39236578345298767
68,1.472973235961229,0.38728296756744385
69,1.4659321942442447,0.3824913501739502
70,1.4554779756153424,0.37533435225486755
71,1.4476759875385656,0.3699595034122467
72,1.4405346716840752,0.36501434445381165
73,1.4355472407988332,0.361546128988266
74,1.429404213883911,0.3572577238082886
75,1.4245764823399039,0.3538745641708374
76,1.4204615604275859,0.35098186135292053
77,1.4174879862169654,0.34888628125190735
78,1.4130065297582244,0.34571972489356995
79,1.410270669379659,0.34378165006637573
80,1.40824068561661,0.34234118461608887
81,1.4060103407622917,0.3407561480998993
82,1.4024820698383902,0.3382435739040375
83,1.3991852659211177,0.33589011430740356
84,1.3977741342510006,0.334881067276001
85,1.395850617880307,0.33350399136543274
86,1.3938221995359144,0.33204975724220276
87,1.3917461256575598,0.3305591642856598
88,1.3906642800304747,0.32978153228759766
89,1.389282029828431,0.32878708839416504
90,1.3883488939788746,0.32811519503593445
91,1.3869784935476273,0.3271276354789734
92,1.386883012567997,0.3270587921142578
93,1.385687453078836,0.3261963725090027
94,1.3847456302828343,0.3255164623260498
95,1.3830295478495294,0.3242764174938202
96,1.3820903553659536,0.32359710335731506
97,1.3817423890714506,0.3233453035354614
98,1.3814699336193663,0.32314810156822205
99,1.3799814981793366,0.32207009196281433
100,1.3792090680006248,0.3215101957321167
