step,probe_index,log_prob,perplexity,target_rank
0,0,-12.068735122680664,417.53466796875,246.0
0,1,-1.5824191570281982,1.694644570350647,1.0
0,2,-11.193904876708984,9.381887435913086,8.0
0,3,-33.66600799560547,839.8316650390625,3947.0
0,4,-16.306970596313477,58.953121185302734,130.0
0,5,-17.332223892211914,322.921142578125,254.0
0,6,-15.438619613647461,21.927112579345703,101.0
0,7,-22.80933380126953,299.5655822753906,343.0
0,8,-10.321186065673828,7.879284858703613,13.0
0,9,-10.042623519897461,28.4327335357666,74.0
0,10,-6.945093631744385,32.21869659423828,35.0
0,11,-13.081449508666992,26.320877075195312,39.0
0,12,-24.642852783203125,138.18186950683594,1854.0
0,13,-7.979096412658691,54.03047561645508,8.0
0,14,-25.664596557617188,17.31584358215332,30.0
0,15,-17.339092254638672,323.6612548828125,510.0
0,16,-1.3265279531478882,1.941117763519287,2.0
0,17,-23.56230926513672,111.3259048461914,441.0
0,18,-2.93544864654541,4.339348793029785,4.0
0,19,-49.29182434082031,474.12835693359375,1846.0
0,20,-36.012908935546875,1342.8934326171875,13209.0
0,21,-33.83953094482422,869.4894409179688,19352.0
0,22,-6.739227294921875,3.0746917724609375,3.0
0,23,-34.96448516845703,1088.8714599609375,12922.0
0,24,-6.967854022979736,32.587440490722656,7.0
0,25,-18.76758575439453,42.6708984375,190.0
0,26,-8.833316802978516,4.358899116516113,2.0
2,0,-12.06966781616211,417.72943115234375,238.0
2,1,-1.5792360305786133,1.692847490310669,1.0
2,2,-11.164485931396484,9.326848983764648,8.0
2,3,-33.527069091796875,816.8159790039062,3991.0
2,4,-16.262069702148438,58.29506301879883,127.0
2,5,-17.413789749145508,331.8212585449219,261.0
2,6,-15.435532569885254,21.913578033447266,101.0
2,7,-22.876083374023438,304.6065368652344,343.0
2,8,-10.345254898071289,7.917306423187256,13.0
2,9,-10.054869651794434,28.549041748046875,71.0
2,10,-6.910419940948486,31.66493797302246,34.0
2,11,-13.097912788391113,26.42943000793457,41.0
2,12,-24.469112396240234,133.46278381347656,1841.0
2,13,-7.99382209777832,54.42975616455078,8.0
2,14,-25.615367889404297,17.22138786315918,29.0
2,15,-17.314300537109375,320.9975280761719,511.0
2,16,-1.316023588180542,1.9309494495391846,2.0
2,17,-23.568359375,111.46066284179688,456.0
2,18,-2.8896682262420654,4.241148948669434,4.0
2,19,-49.27090072631836,472.889892578125,1933.0
2,20,-35.88666534423828,1309.4112548828125,13301.0
2,21,-33.914955139160156,882.7048950195312,19765.0
2,22,-6.714968681335449,3.0622851848602295,3.0
2,23,-34.73984909057617,1041.0341796875,12344.0
2,24,-7.005765914916992,33.2110595703125,8.0
2,25,-18.77979278564453,42.775203704833984,193.0
2,26,-8.737371444702148,4.289750576019287,2.0
4,0,-12.069719314575195,417.74017333984375,242.0
4,1,-1.5503863096237183,1.676646113395691,1.0
4,2,-11.104626655578613,9.21585464477539,8.0
4,3,-33.49903869628906,812.2495727539062,4008.0
4,4,-16.283443450927734,58.60739517211914,132.0
4,5,-17.365215301513672,326.4918212890625,260.0
4,6,-15.315511703491211,21.393823623657227,99.0
4,7,-22.729013442993164,293.61029052734375,335.0
4,8,-10.415773391723633,8.029760360717773,13.0
4,9,-9.985092163085938,27.892677307128906,69.0
4,10,-6.961039066314697,32.47658920288086,36.0
4,11,-12.988468170166016,25.716094970703125,39.0
4,12,-23.549442291259766,111.03977966308594,1338.0
4,13,-7.939685821533203,52.9762077331543,8.0
4,14,-24.84743309020996,15.812896728515625,29.0
4,15,-17.050315856933594,293.95855712890625,452.0
4,16,-1.369189739227295,1.9829683303833008,2.0
4,17,-23.327341079711914,106.2153091430664,459.0
4,18,-2.912503480911255,4.289849758148193,4.0
4,19,-47.442867279052734,376.28936767578125,1172.0
4,20,-35.7259407043457,1267.990234375,13533.0
4,21,-33.79704284667969,862.132080078125,19342.0
4,22,-6.758243560791016,3.084451675415039,3.0
4,23,-33.96165466308594,890.98779296875,8550.0
4,24,-7.05415153503418,34.02432632446289,8.0
4,25,-18.609411239624023,41.34214401245117,187.0
4,26,-8.862045288085938,4.379819393157959,2.0
6,0,-12.187421798706055,443.0625305175781,270.0
6,1,-1.5559576749801636,1.6797627210617065,1.0
