step,corpus_perplexity,corpus_loss
1,2.396242141723633,0.8739017095482605
2,2.397376537322998,0.8743750409015432
3,2.3976757526397705,0.8744997697043967
4,2.3982903957366943,0.874756112206259
5,2.399048328399658,0.8750721464383362
6,2.4007036685943604,0.8757618690632571
7,2.4048120975494385,0.877471824919784
8,2.4089853763580322,0.8792056556025641
9,2.4146928787231445,0.8815720440189181
10,2.424382448196411,0.8855768525874645
11,2.4329140186309814,0.8890896798677081
12,2.4402575492858887,0.8921035635284562
13,2.4447803497314453,0.8939552639561079
14,2.4477391242980957,0.8951647916970379
15,2.4516496658325195,0.8967611438129356
16,2.4535272121429443,0.8975266223947848
17,2.4554524421691895,0.898311100763564
18,2.4569168090820312,0.898907226176378
19,2.458312749862671,0.8994752038769065
20,2.459526300430298,0.899968829191
21,2.460994005203247,0.9005653194545812
22,2.4611401557922363,0.9006247145359431
23,2.461496353149414,0.9007694772090206
24,2.463406801223755,0.9015453114272727
25,2.4655158519744873,0.9024010768982156
26,2.4692933559417725,0.9039319778418644
27,2.469853401184082,0.9041588329079284
28,2.469740152359009,0.904112947955504
29,2.470874547958374,0.9045721690765234
30,2.4710311889648438,0.9046355585500073
31,2.4732892513275146,0.9055489852025994
32,2.4746408462524414,0.9060952446469732
33,2.4814064502716064,0.9088255379786556
34,2.485447883605957,0.9104528415930352
35,2.4922738075256348,0.9131955196558337
36,2.4957475662231445,0.914588289663439
37,2.498814582824707,0.9158164806890016
38,2.496483564376831,0.914883163375634
39,2.496508836746216,0.9148932408261186
40,2.496511697769165,0.9148943946651384
41,2.4994211196899414,0.9160591128409233
42,2.5033721923828125,0.9176386611529729
43,2.506767511367798,0.9189940686092892
44,2.5140411853790283,0.921891523938879
45,2.520970344543457,0.9246438954098779
46,2.5234808921813965,0.9256392321542629
47,2.5283634662628174,0.9275722663718364
48,2.5306835174560547,0.9284893621940297
49,2.531231641769409,0.9287060007828847
50,2.531903028488159,0.928971239590939
51,2.533228635787964,0.9294945917562427
52,2.538422107696533,0.9315426305858728
53,2.5420684814453125,0.9329781528081692
54,2.5466158390045166,0.9347653447925972
55,2.549626588821411,0.9359469388091362
56,2.555311679840088,0.938174165855687
57,2.5573678016662598,0.9389784707037764
58,2.5621109008789062,0.9408315077220377
59,2.561811685562134,0.9407147411896608
60,2.5633022785186768,0.941296418304774
61,2.563937187194824,0.941544033750082
62,2.5643670558929443,0.9417116401698645
63,2.5669872760772705,0.9427329751369303
64,2.568305015563965,0.9432461120073153
65,2.570821523666382,0.9442254780782489
66,2.5739569664001465,0.9454443898515207
67,2.5752129554748535,0.9459321902041727
68,2.5759623050689697,0.9462231206243495
69,2.579943895339966,0.9477676578476265
70,2.5820627212524414,0.9485886250718301
71,2.5821309089660645,0.9486150012200164
72,2.583768844604492,0.9492490967454772
73,2.5849225521087646,0.9496955527393192
74,2.584906578063965,0.9496893315782069
75,2.583767890930176,0.949248777712593
76,2.586059331893921,0.9501352573331296
77,2.5883758068084717,0.9510306049941818
78,2.586656093597412,0.9503659884662599
79,2.5887789726257324,0.9511863207642218
80,2.588306188583374,0.9510036443674454
81,2.591003179550171,0.9520450704613584
82,2.589031457901001,0.9512838563239234
83,2.587885856628418,0.9508412932969422
84,2.5877575874328613,0.9507917403969477
85,2.589885711669922,0.9516137909036118
86,2.5885303020477295,0.9510902848981834
87,2.5884361267089844,0.9510538972395104
88,2.5880699157714844,0.9509123623278396
89,2.5897529125213623,0.9515624452576477
90,2.5893771648406982,0.9514173836406833
91,2.5901498794555664,0.9517157693308769
92,2.588451385498047,0.9510597745396453
93,2.5887627601623535,0.9511800307090421
94,2.5887317657470703,0.9511681380821925
95,2.590339183807373,0.9517888421250099
96,2.5910136699676514,0.9520491857914968
97,2.5898308753967285,0.9515925404137672
98,2.5904972553253174,0.9518498386829638
99,2.588512897491455,0.9510835280039798
100,2.5885326862335205,0.9510911916451846
