step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.615408377276956,1.72551431524777
3,5.1662107438409235,1.6421394882358742
4,4.424103143893272,1.4870675785715053
5,4.2616056729254215,1.4496460077924296
6,4.2579141004238465,1.4487793925768253
7,4.307503955891417,1.4603586077924608
8,4.032976234286335,1.394504623061157
9,3.960840507556412,1.376456252127608
10,3.935371886062059,1.3700053846623017
11,3.908779351352352,1.3632251389020729
12,3.79125787308143,1.3326978566637808
13,3.721959511713207,1.31425028006127
14,3.677288238108303,1.3021755887242141
15,3.6303822901879452,1.289337956832981
16,3.5683137511432377,1.272093145589185
17,3.5227744200095437,1.2592488666560686
18,3.490351258103358,1.2500023781707836
19,3.455215148937565,1.2398847270427855
20,3.414964286721419,1.2281670351998184
21,3.3839471168630277,1.219042814217325
22,3.361576012200744,1.212409915255183
23,3.3328073447459587,1.203814995298534
24,3.299333398531434,1.1937204476225767
25,3.273238328212855,1.1857798093095018
26,3.2541812325679436,1.179940702564894
27,3.2321252103888125,1.1731398807465647
28,3.213115423549255,1.1672410034066973
29,3.19907765737837,1.162862536189575
30,3.1880352778812644,1.1594048267015182
31,3.1742392436575706,1.1550679953371725
32,3.160950972821768,1.1508729230916135
33,3.1504191500658045,1.1475355074983316
34,3.143351539788347,1.1452896000458526
35,3.1348753747671068,1.1425894204293612
36,3.129358733056898,1.1408281059441714
37,3.123984389568463,1.1391092350278431
38,3.1214429065734866,1.1382953649706788
39,3.117809167638481,1.1371305653111599
40,3.115389059888305,1.136354043280753
41,3.1134803363970804,1.1357411797161048
42,3.1118871166411126,1.135229332085336
43,3.109900719974249,1.1345908028437361
44,3.108154902836025,1.1340292713007587
45,3.106709697034499,1.1335641909102363
46,3.1063197863204968,1.133438677031521
47,3.1058949478697815,1.1333019018331238
48,3.1042827887379034,1.1327827027903685
49,3.103219450102129,1.132440104880529
50,3.103066766880583,1.1323909021153846
