step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.021343231201172,191.5858154296875,93.0
2,1,-17.586721420288086,33.69482421875,98.0
2,2,-18.791290283203125,12035.8525390625,2181.0
2,3,-27.14495277404785,48.320228576660156,75.0
2,4,-12.125873565673828,429.63531494140625,53.0
2,5,-13.675301551818848,95.43391418457031,26.0
2,6,-7.145604610443115,35.61626052856445,21.0
2,7,-16.137434005737305,56.50666046142578,484.0
2,8,-20.068586349487305,55.35224151611328,580.0
2,9,-12.411853790283203,495.6781921386719,260.0
2,10,-14.262725830078125,116.07563018798828,105.0
2,11,-17.021493911743164,70.48313903808594,45.0
2,12,-17.41073989868164,331.4841003417969,437.0
2,13,-14.490251541137695,1401.2581787109375,160.0
2,14,-21.259206771850586,203.32420349121094,97.0
2,15,-19.069053649902344,45.32282638549805,82.0
2,16,-22.396535873413086,270.19232177734375,454.0
2,17,-17.118595123291016,300.7256164550781,240.0
2,18,-18.99875259399414,13351.3974609375,785.0
4,0,-20.549705505371094,170.27696228027344,94.0
4,1,-17.01413345336914,30.04892349243164,69.0
4,2,-18.767047882080078,11890.84375,2102.0
4,3,-26.633129119873047,44.913246154785156,74.0
4,4,-12.153585433959961,435.6297607421875,54.0
4,5,-13.702857971191406,96.31454467773438,26.0
4,6,-7.1425371170043945,35.561676025390625,21.0
4,7,-16.170452117919922,56.97502899169922,496.0
4,8,-19.993656158447266,54.52891540527344,580.0
4,9,-12.41830062866211,497.2785339355469,263.0
4,10,-14.320610046386719,118.33702850341797,104.0
4,11,-16.415401458740234,60.573062896728516,34.0
4,12,-17.282434463500977,317.6059265136719,424.0
4,13,-14.377727508544922,1324.5972900390625,155.0
4,14,-21.271282196044922,203.93893432617188,99.0
4,15,-19.009687423706055,44.787879943847656,80.0
4,16,-22.359445571899414,267.6985168457031,453.0
4,17,-16.996047973632812,288.6888732910156,229.0
4,18,-18.92998504638672,12900.1279296875,777.0
6,0,-19.3734188079834,126.89434051513672,92.0
6,1,-15.374584197998047,21.648082733154297,24.0
6,2,-18.706085205078125,11533.86328125,2055.0
6,3,-25.561553955078125,38.53822708129883,72.0
6,4,-12.095756530761719,423.2141418457031,54.0
6,5,-13.761717796325684,98.22288513183594,31.0
6,6,-7.215340614318848,36.880035400390625,21.0
6,7,-16.22439956665039,57.7486457824707,495.0
6,8,-20.016765594482422,54.78152847290039,590.0
6,9,-12.382513046264648,488.45947265625,265.0
6,10,-14.290740966796875,117.16466522216797,103.0
6,11,-14.962971687316895,42.129276275634766,13.0
6,12,-17.291601181030273,318.5778503417969,433.0
6,13,-14.293155670166016,1269.7532958984375,146.0
6,14,-21.046241760253906,192.78208923339844,97.0
6,15,-18.61842155456543,41.41670608520508,66.0
6,16,-22.30782699584961,264.2661437988281,455.0
6,17,-17.00611114501953,289.65875244140625,238.0
6,18,-18.933147430419922,12920.5419921875,811.0
8,0,-15.0671968460083,43.24143600463867,91.0
8,1,-9.952505111694336,7.31920051574707,4.0
8,2,-18.57413101196289,10797.4521484375,2102.0
8,3,-21.782873153686523,22.462316513061523,74.0
8,4,-11.854446411132812,375.1114501953125,51.0
8,5,-13.88706111907959,102.4136734008789,35.0
8,6,-7.1931867599487305,36.47377014160156,21.0
8,7,-16.468860626220703,61.3880500793457,539.0
8,8,-19.955341339111328,54.1126708984375,593.0
8,9,-12.159990310668945,437.0270690917969,252.0
8,10,-14.402483940124512,121.61106872558594,104.0
8,11,-10.589276313781738,14.116143226623535,5.0
8,12,-17.14542579650879,303.4272155761719,421.0
8,13,-13.714268684387207,950.6389770507812,123.0
8,14,-20.879837036132812,184.92665100097656,98.0
8,15,-17.84563446044922,35.485595703125,43.0
8,16,-22.37744903564453,268.9060974121094,462.0
8,17,-16.83926773071289,273.98931884765625,243.0
8,18,-18.935855865478516,12938.05078125,819.0
10,0,-11.01443862915039,15.699197769165039,91.0
10,1,-8.417304039001465,5.384157657623291,5.0
10,2,-18.40312385559082,9912.599609375,2060.0
10,3,-17.725454330444336,12.58125114440918,79.0
10,4,-11.5746431350708,326.1383056640625,44.0
10,5,-13.932402610778809,103.97329711914062,39.0
10,6,-7.1731462478637695,36.1101188659668,20.0
10,7,-16.682518005371094,64.7562026977539,631.0
10,8,-19.84695816040039,52.95230484008789,590.0
10,9,-11.994501113891602,402.32110595703125,251.0
10,10,-14.477499008178711,124.69026947021484,100.0
10,11,-7.992831707000732,7.375825881958008,5.0
10,12,-17.192663192749023,308.2428283691406,429.0
10,13,-13.130809783935547,710.0993041992188,103.0
10,14,-20.813440322875977,181.8823699951172,101.0
10,15,-20.119091033935547,55.914180755615234,132.0
10,16,-22.28125762939453,262.5166320800781,430.0
10,17,-16.67426300048828,259.32647705078125,251.0
10,18,-19.054012298583984,13725.4384765625,833.0
12,0,-10.37491512298584,13.379568099975586,94.0
12,1,-9.054819107055664,6.116340160369873,5.0
12,2,-18.535755157470703,10592.2470703125,2078.0
12,3,-17.441287994384766,12.080743789672852,80.0
12,4,-11.455863952636719,307.3330383300781,44.0
12,5,-13.860231399536133,101.50186157226562,37.0
12,6,-7.080079555511475,34.46828842163086,20.0
12,7,-16.570499420166016,62.9678840637207,656.0
12,8,-19.576583862304688,50.16495895385742,491.0
12,9,-11.842575073242188,372.89154052734375,228.0
12,10,-14.387234687805176,120.99447631835938,91.0
12,11,-7.354621887207031,6.288078308105469,5.0
12,12,-17.1951904296875,308.50250244140625,435.0
12,13,-13.025178909301758,673.5682983398438,99.0
12,14,-20.280298233032227,159.18618774414062,102.0
12,15,-18.338668823242188,39.16305160522461,80.0
12,16,-22.016155242919922,245.6822052001953,402.0
12,17,-16.628002166748047,255.35824584960938,238.0
12,18,-18.7784423828125,11958.7822265625,649.0
14,0,-10.341659545898438,13.268793106079102,106.0
14,1,-9.281673431396484,6.400234699249268,5.0
14,2,-18.59491729736328,10910.2568359375,2091.0
14,3,-17.667747497558594,12.477960586547852,75.0
14,4,-11.300140380859375,284.3114318847656,39.0
14,5,-13.763704299926758,98.28797149658203,33.0
14,6,-7.032047748565674,33.65036392211914,20.0
14,7,-16.153547286987305,56.7347412109375,637.0
14,8,-19.457622528076172,48.98550796508789,414.0
14,9,-11.469989776611328,309.5113830566406,196.0
14,10,-14.206124305725098,113.90615844726562,82.0
14,11,-7.041050910949707,5.81396484375,5.0
14,12,-16.994482040405273,288.5381774902344,425.0
14,13,-13.258206367492676,756.8031616210938,124.0
14,14,-19.40330696105957,127.8460464477539,100.0
14,15,-16.847427368164062,29.063566207885742,46.0
14,16,-21.316511154174805,206.25799560546875,340.0
14,17,-16.591564178466797,252.27540588378906,242.0
14,18,-18.38808822631836,9838.357421875,487.0
16,0,-10.640115737915039,14.29670238494873,118.0
16,1,-8.73954963684082,5.742588043212891,5.0
16,2,-19.118709564208984,14176.6962890625,2318.0
16,3,-18.02743148803711,13.135880470275879,81.0
16,4,-11.2958345413208,283.6999816894531,41.0
16,5,-14.035919189453125,107.62358856201172,30.0
16,6,-7.185489654541016,36.33366775512695,21.0
16,7,-16.097780227661133,55.94925308227539,818.0
16,8,-19.780057907104492,52.24851608276367,582.0
16,9,-11.046298027038574,250.42237854003906,190.0
16,10,-14.239103317260742,115.16523742675781,79.0
16,11,-7.3583245277404785,6.2939019203186035,5.0
16,12,-17.314517974853516,321.0207824707031,412.0
16,13,-13.491214752197266,850.3154907226562,140.0
16,14,-19.113073348999023,118.89827728271484,81.0
16,15,-16.603927612304688,27.68208885192871,32.0
16,16,-20.90856170654297,186.25941467285156,321.0
16,17,-16.791149139404297,269.6297607421875,262.0
16,18,-18.53171730041504,10570.8828125,463.0
18,0,-10.973471641540527,15.53923225402832,134.0
18,1,-8.47257137298584,5.444001197814941,5.0
18,2,-19.69898796081543,18948.765625,2500.0
18,3,-18.41673469543457,13.887125015258789,87.0
18,4,-11.431410789489746,303.5982666015625,50.0
18,5,-14.314956665039062,118.1142349243164,35.0
18,6,-7.5421037673950195,43.42572021484375,22.0
18,7,-16.246809005737305,58.073081970214844,1116.0
18,8,-20.218303680419922,57.03474426269531,894.0
18,9,-10.720069885253906,212.73239135742188,177.0
18,10,-14.64140796661377,131.6924591064453,82.0
18,11,-7.89381217956543,7.1954803466796875,8.0
18,12,-17.88170623779297,387.8307189941406,429.0
18,13,-13.52249526977539,863.7191162109375,134.0
18,14,-19.131370544433594,119.44340515136719,68.0
18,15,-16.580289840698242,27.551525115966797,24.0
18,16,-20.653541564941406,174.7550811767578,320.0
18,17,-17.019649505615234,290.9688720703125,299.0
18,18,-18.980281829833984,13228.6591796875,483.0
20,0,-10.663654327392578,14.381082534790039,114.0
20,1,-8.241127967834473,5.197748184204102,5.0
20,2,-19.202245712280273,14781.369140625,2123.0
20,3,-17.880767822265625,12.863520622253418,87.0
20,4,-11.231971740722656,274.7841491699219,46.0
20,5,-13.705392837524414,96.39595794677734,31.0
20,6,-7.737154483795166,47.87422180175781,26.0
20,7,-16.33223533630371,59.32666015625,1004.0
20,8,-19.48775863647461,49.281646728515625,702.0
20,9,-10.40807819366455,182.0059051513672,156.0
20,10,-14.648052215576172,131.98446655273438,74.0
20,11,-7.884485244750977,7.1787214279174805,6.0
20,12,-17.504314422607422,341.9866027832031,409.0
20,13,-13.50716781616211,857.1251220703125,126.0
20,14,-18.569786071777344,103.79798889160156,67.0
20,15,-15.522464752197266,22.29790687561035,19.0
20,16,-20.424232482910156,165.01858520507812,277.0
20,17,-16.997283935546875,288.8078308105469,303.0
20,18,-18.922866821289062,12854.296875,456.0
22,0,-10.223522186279297,12.882637977600098,100.0
22,1,-7.972311973571777,4.925680160522461,5.0
22,2,-18.37757682800293,9786.7861328125,1802.0
22,3,-17.300376892089844,11.839986801147461,86.0
22,4,-11.020573616027832,247.22203063964844,40.0
22,5,-13.196178436279297,81.34716033935547,27.0
22,6,-7.747211456298828,48.11556625366211,28.0
22,7,-16.20682144165039,57.49542236328125,847.0
22,8,-18.941089630126953,44.177608489990234,587.0
22,9,-10.10474681854248,156.39320373535156,144.0
22,10,-14.359655380249023,119.88727569580078,68.0
22,11,-7.782340049743652,6.997724533081055,7.0
22,12,-17.198095321655273,308.8014221191406,382.0
22,13,-13.425838470458984,822.9696044921875,114.0
22,14,-17.97762680053711,89.51504516601562,65.0
22,15,-14.161470413208008,16.984378814697266,15.0
22,16,-20.041534423828125,149.96224975585938,237.0
22,17,-16.922609329223633,281.70758056640625,298.0
22,18,-18.681514739990234,11393.033203125,441.0
24,0,-9.584762573242188,10.9812650680542,98.0
24,1,-8.03958797454834,4.992403507232666,5.0
24,2,-18.20499038696289,8977.666015625,1826.0
24,3,-17.04979705810547,11.423645973205566,93.0
24,4,-11.366299629211426,293.8736267089844,50.0
24,5,-13.369019508361816,86.1715316772461,26.0
24,6,-7.679971694946289,46.52481460571289,27.0
24,7,-15.655177116394043,50.08863830566406,759.0
24,8,-18.551311492919922,40.864524841308594,574.0
24,9,-10.40733814239502,181.93856811523438,158.0
24,10,-14.267434120178223,116.25792694091797,69.0
24,11,-7.948484420776367,7.294503688812256,7.0
24,12,-17.305648803710938,320.0731201171875,385.0
24,13,-13.774480819702148,979.694091796875,144.0
24,14,-17.571212768554688,80.86678314208984,70.0
24,15,-12.591005325317383,12.406259536743164,12.0
24,16,-19.680713653564453,137.0270538330078,223.0
24,17,-16.894393920898438,279.07049560546875,287.0
24,18,-18.69015884399414,11442.380859375,514.0
26,0,-9.209115982055664,9.996939659118652,98.0
26,1,-8.13119125366211,5.084711074829102,5.0
26,2,-18.364517211914062,9723.0888671875,1949.0
26,3,-17.18151092529297,11.640630722045898,108.0
26,4,-11.892253875732422,382.2699279785156,68.0
26,5,-13.587810516357422,92.69088745117188,26.0
26,6,-7.589337348937988,44.4635009765625,25.0
26,7,-15.03038215637207,42.845279693603516,715.0
26,8,-18.503355026245117,40.47445297241211,613.0
26,9,-10.77070426940918,218.1869354248047,162.0
26,10,-14.242803573608398,115.30733489990234,72.0
26,11,-8.176277160644531,7.721968650817871,8.0
26,12,-17.52284049987793,344.1049499511719,393.0
26,13,-14.227659225463867,1228.8446044921875,163.0
26,14,-17.446487426757812,78.3841552734375,75.0
26,15,-11.224952697753906,9.440326690673828,10.0
26,16,-19.3466739654541,126.04872131347656,213.0
26,17,-16.993223190307617,288.4171142578125,274.0
26,18,-18.817054748535156,12191.9033203125,560.0
28,0,-9.263819694519043,10.13459587097168,110.0
28,1,-8.193436622619629,5.148406982421875,5.0
28,2,-18.56328773498535,10739.0703125,2327.0
28,3,-17.318809509277344,11.871204376220703,118.0
28,4,-12.0421724319458,412.02587890625,68.0
28,5,-13.778672218322754,98.77955627441406,30.0
28,6,-7.56027889251709,43.82215118408203,25.0
28,7,-14.968864440917969,42.19138717651367,715.0
28,8,-18.799467086791992,42.943851470947266,715.0
28,9,-10.730239868164062,213.81687927246094,175.0
28,10,-14.31538200378418,118.13096618652344,75.0
28,11,-8.312732696533203,7.9899396896362305,8.0
28,12,-17.980859756469727,400.8630676269531,439.0
28,13,-14.369933128356934,1319.4451904296875,164.0
28,14,-17.505449295043945,79.54814147949219,87.0
28,15,-10.402382850646973,8.008284568786621,10.0
28,16,-19.3230037689209,125.30502319335938,222.0
28,17,-16.98211669921875,287.351318359375,287.0
28,18,-18.84254264831543,12348.2705078125,578.0
30,0,-9.351667404174805,10.359633445739746,122.0
30,1,-8.16861343383789,5.122910022735596,5.0
30,2,-18.68507194519043,11413.3154296875,2606.0
30,3,-17.36436653137207,11.948715209960938,121.0
30,4,-11.890172958374023,381.87237548828125,51.0
30,5,-13.80274772644043,99.57547760009766,30.0
30,6,-7.61944580078125,45.1379280090332,25.0
30,7,-15.127143859863281,43.89436721801758,736.0
30,8,-18.927818298339844,44.06050109863281,719.0
