step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.428652286529541,1.4880952830813567
3,4.420156478881836,1.486175037487451
4,4.407187461853027,1.4832366182069332
5,4.38307523727417,1.4777504890273538
6,4.349056243896484,1.4699589604100958
7,4.3129987716674805,1.4616334024728592
8,4.271816253662109,1.452039174863224
9,4.209373950958252,1.4373139036524294
10,4.127716541290283,1.41772441436421
11,4.007758140563965,1.388232052153263
12,3.9097750186920166,1.3634798700595034
13,3.827214241027832,1.3421372077641023
14,3.7516491413116455,1.3221955254034892
15,3.6802890300750732,1.3029912478748265
16,3.6174771785736084,1.2857768676964951
17,3.5595991611480713,1.2696479983943276
18,3.506613254547119,1.2546507290126472
19,3.454495668411255,1.2396765017792648
20,3.4067416191101074,1.225756321208779
21,3.3356361389160156,1.2046634330744324
22,3.2728161811828613,1.1856508585805527
23,3.217724561691284,1.1686744556994244
24,3.170698404312134,1.1539518262784645
25,3.1284170150756836,1.14052709887916
26,3.090407133102417,1.1283027966334431
27,3.0570528507232666,1.1174512744863225
28,3.0250954627990723,1.1069426270976483
29,2.9960062503814697,1.0972801841986624
30,2.969208240509033,1.0882953768255748
31,2.9252748489379883,1.0733884146606103
32,2.888242244720459,1.0606480753830352
33,2.854266405105591,1.048814881300816
34,2.826235055923462,1.0389453769243577
35,2.8012664318084717,1.03007167324009
36,2.7792117595672607,1.0221673057560088
37,2.7610697746276855,1.0156182160953824
38,2.743809223175049,1.0093471674433168
39,2.7276222705841064,1.0034302518343232
40,2.7133963108062744,0.9982010490313458
41,2.6871073246002197,0.98846529619558
42,2.663609743118286,0.9796822016032072
43,2.642547130584717,0.9717432867773793
44,2.624671697616577,0.9649557910514381
45,2.6096441745758057,0.9592138687360642
46,2.597923994064331,0.9547126654490609
47,2.5880274772644043,0.9508959866654182
48,2.578605890274048,0.9472489093897057
49,2.5701189041137695,0.9439521874107338
50,2.562880277633667,0.9411317757733206
51,2.547304630279541,0.9350357706524193
52,2.534149169921875,0.9298579491474264
53,2.5224826335906982,0.9252436048873847
54,2.51248836517334,0.9212736383597949
55,2.5038883686065674,0.9178448213644846
56,2.4970180988311768,0.9150972342189047
57,2.4912307262420654,0.9127768787833805
58,2.4874508380889893,0.9112583906044823
59,2.4840211868286133,0.9098787194842256
60,2.4811220169067383,0.9087108206539274
61,2.473876714706421,0.9057864131883391
62,2.4684858322143555,0.9036049216915446
63,2.4631659984588623,0.9014474552252079
64,2.4580576419830322,0.8993714926494996
65,2.45477557182312,0.8980353761534277
66,2.4513566493988037,0.89664159202032
67,2.4495465755462646,0.8959029290353261
68,2.4466910362243652,0.8947365571856121
69,2.445209503173828,0.8941307811375401
70,2.4449124336242676,0.8940093356091521
71,2.442654609680176,0.8930853641763301
72,2.4408652782440186,0.8923525969345947
73,2.439068078994751,0.8916160325178675
74,2.438121795654297,0.8912279351698605
75,2.437068462371826,0.8907958032894853
76,2.436105966567993,0.89040081548052
77,2.434840440750122,0.8898812161875242
78,2.433967351913452,0.8895225335641789
79,2.4335744380950928,0.8893611648782273
80,2.4330251216888428,0.8891354057333586
81,2.4322831630706787,0.8888304352284732
82,2.4318296909332275,0.8886439117449064
83,2.4315378665924072,0.8885238838764339
84,2.4317593574523926,0.8886149936886881
85,2.431321144104004,0.8884348243134486
86,2.431046724319458,0.888321916882909
87,2.4309802055358887,0.888294550672718
88,2.431692123413086,0.8885873620259771
89,2.4308242797851562,0.888230375935435
90,2.431288480758667,0.888421350745377
91,2.43108868598938,0.8883392175755633
92,2.430924654006958,0.8882717131360486
93,2.4303975105285645,0.8880547591669085
94,2.4311347007751465,0.8883580704993054
95,2.430941343307495,0.8882785684876067
96,2.430982828140259,0.8882955839221265
97,2.430668830871582,0.8881664047491757
98,2.430877447128296,0.8882523013356699
99,2.4309675693511963,0.8882893683558222
100,2.430907726287842,0.8882647807318816
