step,probe_index,log_prob,perplexity,target_rank
0,0,-25.392169952392578,37.616878509521484,594.0
0,1,-36.26110076904297,421.37225341796875,3036.0
0,2,-12.299903869628906,60.338356018066406,565.0
0,3,-9.260498046875,3.754399299621582,4.0
0,4,-7.358512878417969,4.3566460609436035,22.0
0,5,-14.216907501220703,114.31632995605469,239.0
0,6,-11.756306648254395,10.498805046081543,116.0
2,0,-25.452320098876953,37.941505432128906,595.0
2,1,-36.2575569152832,421.12359619140625,3027.0
2,2,-12.24451732635498,59.234596252441406,540.0
2,3,-9.333683013916016,3.7938573360443115,5.0
2,4,-7.301998138427734,4.307680606842041,21.0
2,5,-14.188898086547852,113.25397491455078,236.0
2,6,-11.769266128540039,10.52605152130127,118.0
4,0,-25.41195297241211,37.72334289550781,593.0
4,1,-36.1428337097168,413.14788818359375,3015.0
4,2,-12.313711166381836,60.61669158935547,527.0
4,3,-9.46440315246582,3.865370512008667,5.0
4,4,-7.275912284851074,4.28526496887207,21.0
4,5,-14.152168273925781,111.8758316040039,231.0
4,6,-11.773165702819824,10.534263610839844,118.0
6,0,-25.428958892822266,37.815093994140625,626.0
6,1,-36.04270935058594,406.3107604980469,2919.0
6,2,-12.487321853637695,64.22809600830078,554.0
6,3,-9.74418830871582,4.022995948791504,8.0
6,4,-7.144046783447266,4.173727035522461,19.0
6,5,-14.012870788574219,106.79991149902344,203.0
6,6,-11.792588233947754,10.575263023376465,117.0
8,0,-26.06955337524414,41.4389762878418,859.0
8,1,-35.4263801574707,366.6459045410156,2731.0
8,2,-12.85184383392334,72.52620697021484,626.0
8,3,-10.045437812805176,4.1999077796936035,9.0
8,4,-7.127842903137207,4.16022253036499,19.0
8,5,-13.622135162353516,93.75751495361328,143.0
8,6,-11.82679557800293,10.64786148071289,121.0
10,0,-26.916582107543945,46.76925277709961,1204.0
10,1,-34.87926483154297,334.6921081542969,2550.0
10,2,-13.178010940551758,80.85602569580078,694.0
10,3,-10.229995727539062,4.312112331390381,8.0
10,4,-7.104221343994141,4.140614986419678,17.0
10,5,-13.325401306152344,84.92772674560547,111.0
10,6,-11.891437530517578,10.786416053771973,111.0
12,0,-27.952863693237305,54.23173904418945,1341.0
12,1,-34.11772918701172,294.7973937988281,2163.0
12,2,-13.499343872070312,89.99742889404297,784.0
