step,corpus_perplexity,corpus_loss
1,5.958688735961914,1.7848504582533187
2,5.957695960998535,1.7846837701327058
3,5.963465690612793,1.7856518447352785
4,5.998773097991943,1.7915549036026426
5,6.073178768157959,1.8038820905455508
6,6.218092918395996,1.827463217449644
7,6.3154754638671875,1.8430030892496836
8,6.3637375831604,1.8506158592833133
9,6.393698215484619,1.855312825269056
10,6.409515380859375,1.8577836389979208
11,6.432907581329346,1.8614265338114508
12,6.458428382873535,1.8653859652329678
13,6.482536792755127,1.869111931399496
14,6.499691963195801,1.871754817519767
15,6.510039329528809,1.8733455528750471
16,6.515451431274414,1.8741765495486133
17,6.524068355560303,1.8754982244384353
18,6.532524585723877,1.8767935042380757
19,6.545491695404053,1.8787765705033204
20,6.559210300445557,1.8808701708904572
21,6.5704779624938965,1.8825865918272748
22,6.586491584777832,1.8850208743256127
23,6.598176956176758,1.8867933996623523
24,6.608135223388672,1.888301498041512
25,6.617785930633545,1.8897608228556753
26,6.627173900604248,1.8911784565749399
27,6.636354923248291,1.8925628865537292
28,6.641076564788818,1.8932740297228505
29,6.645111083984375,1.893881388722943
30,6.64987325668335,1.89459781736258
31,6.653212070465088,1.89509981730927
32,6.653656959533691,1.8951666732454762
33,6.655652046203613,1.8954664462937896
34,6.658480644226074,1.8958912622318072
35,6.663234233856201,1.8966049833730014
36,6.66153621673584,1.8963501366121664
37,6.664662837982178,1.8968193230794783
38,6.66648006439209,1.8970919561815214
39,6.66678524017334,1.8971377892992707
40,6.666391849517822,1.8970787333138928
41,6.669728755950928,1.8975791598198057
42,6.664297103881836,1.8967645061028002
43,6.668752670288086,1.8974328053923346
44,6.667247772216797,1.8972070996939587
45,6.668874263763428,1.8974510809670897
46,6.668687343597412,1.8974229808966725
47,6.667165279388428,1.897194761049084
48,6.668687343597412,1.8974230429051042
49,6.666755199432373,1.8971332117208255
50,6.6708245277404785,1.8977434145134167
