step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.66444614978122,1.8967868518704225
3,6.6591372888920715,1.8959899399593676
4,6.5908819787937585,1.8856871754914715
5,6.533712782585526,1.8769753548490162
6,6.485212560266034,1.8695245944503722
7,6.448827005164561,1.863898254604798
8,6.266515455372923,1.8352204514149062
9,6.130729498967957,1.8133137475932242
10,6.036784949599366,1.7978715771157643
11,5.940322718223311,1.7817634615659748
12,5.626166898702064,1.727428375234131
13,5.46103607870102,1.6976385297588907
14,5.346613310778067,1.6764633344395552
15,5.252809183176698,1.65876301600778
16,5.045395692439385,1.6184760833244234
17,4.936415518926757,1.5966394643661084
18,4.867096628589218,1.5824975844839466
19,4.815338650360598,1.571806375146686
20,4.668569151372748,1.5408526331643146
21,4.565981628150657,1.5186335244794162
22,4.482630143327129,1.5002099597236758
23,4.391996087896311,1.4797838134728418
24,4.2532445838314805,1.4476821231604973
25,4.152855912141069,1.4237962691613677
26,4.0759695558256785,1.405108646202476
27,3.9813756083401857,1.3816273898162033
28,3.8969659264014203,1.360198282772394
29,3.8507965217747575,1.3482800156738264
30,3.8159098615063636,1.3391791321085131
31,3.696926981594156,1.3075019290410688
32,3.595770063640385,1.279758172307023
33,3.545801217075861,1.2657641477264467
34,3.5046873090027213,1.2541013036688262
35,3.398603281501975,1.2233645476626192
36,3.366217074627414,1.2137895840716748
37,3.361543723013103,1.2124003098371887
38,3.351538602320259,1.2094195246729398
39,3.252272259871255,1.1793539089287963
40,3.1746623675750567,1.1552012857688163
41,3.1275405791960793,1.1402469382375302
42,3.1008547679245915,1.1316778050727103
43,3.039318563397187,1.1116333335140038
44,2.9948244009088487,1.0968855991002655
45,2.9600221618274496,1.085196755411809
46,2.93154336252934,1.0755290292381434
47,2.883189657518541,1.0588972012717788
48,2.8540097653111944,1.048724940671494
49,2.834674903137831,1.0419272579897867
50,2.820428618617956,1.03688886581806
51,2.7764188386836075,1.021161909751875
52,2.7432738885989254,1.0091520569886214
53,2.7174549180656147,0.9996957503873461
54,2.69713432452408,0.9921898480801602
55,2.674073454527309,0.9836029482079612
56,2.659595272638119,0.9781739580735797
57,2.6488531337423855,0.974126766602105
58,2.6398607857875307,0.9707261831115711
59,2.6084344604032625,0.9587502177681749
60,2.591927455931333,0.9524017904175528
61,2.581177162825488,0.948245559537498
62,2.5721819580744274,0.9447545496251204
63,2.5554273047569196,0.9382194522384978
64,2.5423885575231773,0.9331040161306432
65,2.532454819510595,0.9291891167093387
66,2.5222293791347488,0.9251431846895233
67,2.5160239674270706,0.9226798647972221
68,2.5128227705272623,0.921406731015657
69,2.5137371996081055,0.9217705699418266
70,2.505148900160455,0.9183481739520895
71,2.492515548342204,0.9132924608854345
72,2.482597395237091,0.9093053488915113
73,2.4748536088562374,0.9061812463344716
74,2.4661782217518646,0.9026696737251169
75,2.459542782660864,0.8999754719630639
76,2.4540995257726226,0.8977599020158861
77,2.4497687485566524,0.895993631757552
78,2.4466034027615757,0.8947006964420946
79,2.4443372976586906,0.8937740422854221
80,2.4416616881676902,0.8926788272572526
81,2.439863062412086,0.8919419157679545
82,2.436902138300021,0.8907276172097786
83,2.4338530495033024,0.8894756186685087
84,2.4324933203786148,0.8889167890839609
85,2.4308186028308487,0.8882280742162302
86,2.4298781758684633,0.8878411227082732
87,2.4292965708728715,0.8876017384388519
88,2.427661099534999,0.8869282833623748
89,2.427178635584857,0.8867295274906866
90,2.426404463990212,0.8864105171491191
91,2.4268187255840985,0.8865812332191251
92,2.4269455630652392,0.886633496771134
93,2.4261256941474514,0.8862956204523518
94,2.425704859286806,0.8861221457783844
95,2.4256506381790213,0.8860997928059771
96,2.4240588769034908,0.8854433570636964
97,2.4241857499191712,0.8854956947757862
98,2.423144130232442,0.8850659242718115
99,2.4227327464911252,0.8848961371506072
100,2.42260089177685,0.8848417117078402
