step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.427945613861084,1.4879357469720673
3,4.418013095855713,1.4856901353165832
4,4.3980560302734375,1.4811626234181243
5,4.368553161621094,1.4744318381042405
6,4.31997537612915,1.4632496433176343
7,4.261242389678955,1.4495607520049065
8,4.195777416229248,1.4340787270968622
9,4.119718551635742,1.4157848570815714
10,4.021722793579102,1.3917103728732254
11,3.905344247817993,1.3623458976671674
12,3.7990074157714844,1.3347397856498762
13,3.703007936477661,1.3091454319848426
14,3.616016387939453,1.2853729470582052
15,3.5331523418426514,1.2621904546843337
16,3.4549741744995117,1.2398150206363387
17,3.3787951469421387,1.217519178771726
18,3.305363655090332,1.1955465271370465
19,3.234095573425293,1.173749360945037
20,3.1652779579162598,1.152240874679969
21,3.0985562801361084,1.1309362179711588
22,3.034291982650757,1.109978122619956
23,2.9719502925872803,1.0892184248633372
24,2.9099838733673096,1.0681475234551576
25,2.849510669708252,1.047147304570862
26,2.78867769241333,1.0255675651143195
27,2.7289586067199707,1.003920048740079
28,2.6712732315063477,0.9825551849520966
29,2.6136038303375244,0.9607300311989014
30,2.5585594177246094,0.9394443509709274
31,2.504873275756836,0.9182381313680922
32,2.452563524246216,0.8971337718796737
33,2.400670051574707,0.8757478418827641
34,2.3495373725891113,0.8542184182243017
35,2.2996928691864014,0.8327755957574358
36,2.25179123878479,0.8117260087559452
37,2.2046804428100586,0.7905826240491538
38,2.158435344696045,0.7693835716130176
39,2.113131523132324,0.7481709542029064
40,2.0682897567749023,0.7267220866913613
41,2.027170419692993,0.7066409783274873
42,1.9854555130004883,0.6858483580386869
43,1.9458805322647095,0.6657145711408315
44,1.9084603786468506,0.6462968565818837
45,1.87239408493042,0.6272179041750596
46,1.8376399278640747,0.6084821451128053
47,1.8038049936294556,0.5898983619316112
48,1.7724921703338623,0.5723865406944239
49,1.7429234981536865,0.5555638399808418
50,1.7145553827285767,0.5391538010899851
51,1.688337802886963,0.5237445211912317
52,1.6641141176223755,0.5092928823219086
53,1.6412526369094849,0.49545974770126994
54,1.6202633380889893,0.4825887211539937
55,1.6005513668060303,0.4703481870881827
56,1.582579493522644,0.45905609143802806
57,1.5651668310165405,0.44799240362900633
58,1.5497618913650513,0.4381012604628878
59,1.5354211330413818,0.42880473349482207
60,1.5213565826416016,0.41960246259509915
61,1.5093427896499634,0.41167431264495585
62,1.4981648921966553,0.4042409715532408
63,1.4892455339431763,0.3982696478298243
64,1.4804534912109375,0.39234845469061375
65,1.4727147817611694,0.38710747259317807
66,1.4654607772827148,0.3821697215954046
67,1.4590389728546143,0.37777798425992926
68,1.4535539150238037,0.37401153265069353
69,1.4477707147598267,0.3700249320665716
70,1.4434778690338135,0.36705540826934124
71,1.4392426013946533,0.3641170347000505
72,1.4354228973388672,0.36145949618996775
73,1.4327818155288696,0.35961790628574525
74,1.4297277927398682,0.35748405011315215
75,1.4270211458206177,0.3555891785354519
76,1.4255056381225586,0.3545266050443098
77,1.423819661140442,0.353343198532052
78,1.422477126121521,0.35239982596789493
79,1.4208084344863892,0.35122600832770134
80,1.4193370342254639,0.3501899205080666
81,1.418792724609375,0.3498063280787334
82,1.418389081954956,0.3495218153343433
83,1.4177491664886475,0.34907048899450355
84,1.4177559614181519,0.34907534259413425
85,1.4173333644866943,0.34877723277287986
86,1.416977047920227,0.3485257557336326
87,1.4163844585418701,0.34810748616207626
88,1.4159084558486938,0.3477713497265564
89,1.416297435760498,0.3480460372000125
90,1.4161524772644043,0.3479436876106883
91,1.416695475578308,0.34832700317485216
92,1.4155582189559937,0.3475239832283231
93,1.4163936376571655,0.34811394779800814
94,1.4167323112487793,0.34835300717213363
95,1.4154138565063477,0.3474220050738155
96,1.416188359260559,0.3479689976984262
97,1.4160776138305664,0.34789081696974516
98,1.416764259338379,0.3483755814023191
99,1.416452407836914,0.3481554029851757
100,1.4165056943893433,0.3481930832080736
