step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
0,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
0,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
0,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
0,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
0,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
0,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
0,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
0,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
0,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
0,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
0,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
0,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
0,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
1,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
1,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
1,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
1,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
1,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
1,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
1,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
1,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
1,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
1,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
1,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
1,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
1,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
1,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
2,0,-6.665689468383789,5.293197154998779,0.5,0.75,1.0
2,1,-9.849220275878906,26.657575607299805,0.3333333432674408,0.6666666865348816,1.0
2,2,-16.988914489746094,69.91139221191406,0.0,0.5,0.75
2,3,-6.155561447143555,7.782315731048584,0.3333333432674408,0.6666666865348816,1.0
2,4,-6.809328556060791,30.10418701171875,0.5,0.5,1.0
2,5,-6.743048191070557,29.122879028320312,0.5,0.5,1.0
2,6,-7.112923622131348,35.03900146484375,0.5,0.5,1.0
2,7,-17.477970123291016,79.00353240966797,0.25,0.75,0.75
2,8,-11.332561492919922,16.998760223388672,0.0,0.75,1.0
2,9,-9.955663681030273,12.048208236694336,0.5,0.75,0.75
2,10,-21.205345153808594,200.60470581054688,0.0,0.5,0.75
2,11,-6.120937347412109,21.337554931640625,0.0,0.5,1.0
2,12,-5.051614761352539,3.535673141479492,0.5,0.75,1.0
2,13,-13.948220252990723,104.52297973632812,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,14,-9.023977279663086,20.246713638305664,0.3333333432674408,0.6666666865348816,1.0
