step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.793274863671756,1.9159331321716309
3,6.471774627703008,1.8674503564834595
4,5.97910820447137,1.788271427154541
5,5.563722877881906,1.716267466545105
6,5.254642526567419,1.6591119766235352
7,5.124507358420446,1.6340343952178955
8,5.015706751053437,1.6125743389129639
9,4.778446076645349,1.5641154050827026
10,4.618924920454835,1.53016197681427
11,4.489490156093039,1.5017391443252563
12,4.263027816643761,1.4499796628952026
13,4.102013387895882,1.4114779233932495
14,3.9885813127328253,1.383435606956482
15,3.9012072016416095,1.3612860441207886
16,3.739860849407875,1.3190484046936035
17,3.6160275880156454,1.2853760719299316
18,3.5230943854265324,1.259339690208435
19,3.447860822602481,1.237753987312317
20,3.320427789796578,1.2000936269760132
21,3.2273538792373158,1.1716625690460205
22,3.1529061310376445,1.1483246088027954
23,3.0861548943655124,1.1269259452819824
24,2.983656087732891,1.0931494235992432
25,2.901228554834153,1.0651342868804932
26,2.8309877850656866,1.0406256914138794
27,2.7731996699328088,1.020001769065857
28,2.69520018750795,0.9914724826812744
29,2.6268500894770996,0.9657854437828064
30,2.5669362877164126,0.9427130818367004
31,2.5074916559416742,0.9192829132080078
32,2.446321555078698,0.8945854902267456
33,2.3968032057683617,0.8741358518600464
34,2.3507509681185783,0.8547348380088806
35,2.3090236543709564,0.8368247747421265
36,2.2118630359979696,0.7938351631164551
37,2.1757747708649537,0.7773848176002502
38,2.1620065398452484,0.7710367441177368
39,2.1080639722157724,0.7457699775695801
40,2.0553463650947545,0.72044438123703
41,2.017672319710067,0.7019445300102234
42,1.9952662111294883,0.6907774806022644
43,1.9551464707536268,0.6704651117324829
44,1.9311686560623118,0.6581253409385681
45,1.9141606751056564,0.6492792367935181
46,1.9000246557028242,0.6418668627738953
47,1.8597968207058733,0.6204672455787659
48,1.8366106570182923,0.607921838760376
49,1.826933758005581,0.6026390194892883
50,1.822732683930058,0.6003368496894836
51,1.801535431776659,0.5886393189430237
52,1.7769684475128165,0.5749087929725647
53,1.7555108132547634,0.5627598762512207
54,1.735456592580017,0.5512705445289612
55,1.7121938757861892,0.5377755165100098
56,1.7053865157044799,0.5337917804718018
57,1.7024770626638086,0.5320842862129211
58,1.6985144950726137,0.5297540426254272
59,1.683424572135514,0.5208301544189453
60,1.6691330595780103,0.5123043656349182
61,1.657836187935081,0.5055132508277893
62,1.6489223463384253,0.5001219511032104
63,1.636984284026258,0.4928556978702545
64,1.6289247511251543,0.4879201352596283
65,1.6252105339958949,0.485637366771698
66,1.6228418021812185,0.4841788113117218
67,1.6104501136172609,0.47651371359825134
68,1.6013610990990828,0.4708539545536041
69,1.5932210541214238,0.4657577872276306
70,1.5865779149014003,0.46157944202423096
71,1.575819356265007,0.4547753632068634
72,1.5683785380684288,0.4500423073768616
73,1.5622755563158994,0.4461434483528137
74,1.558485938141135,0.44371479749679565
75,1.554719227334222,0.44129496812820435
76,1.5521573886260518,0.43964582681655884
77,1.5489581174587714,0.43758252263069153
78,1.5473506028027322,0.43654417991638184
79,1.5439373241781227,0.434335857629776
80,1.5424925507870795,0.43339964747428894
81,1.5399115282275155,0.4317249655723572
82,1.5372792046448536,0.43001410365104675
83,1.5357071517280072,0.4289909601211548
84,1.5335673590771055,0.4275966286659241
85,1.5317785482458597,0.42642951011657715
86,1.5302453203929995,0.4254280626773834
87,1.5282513621969247,0.42412418127059937
88,1.5270573996795214,0.42334261536598206
89,1.5267594302110072,0.4231474697589874
90,1.5255100753364341,0.4223288297653198
91,1.5239245334888298,0.42128893733024597
92,1.5237456938449125,0.4211715757846832
93,1.5231833804051236,0.4208024740219116
94,1.5231014911049727,0.4207487106323242
95,1.5221561338707459,0.42012783885002136
96,1.5224948575929724,0.4203503429889679
97,1.5213633813675411,0.41960689425468445
98,1.5206918151344422,0.41916537284851074
99,1.520253541834376,0.41887712478637695
100,1.5191293904804961,0.41813740134239197
