step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.415967147768611,1.4852268695831299
3,4.406430229574777,1.483064889907837
4,4.377036965437896,1.4763720035552979
5,4.35182164034512,1.4705945253372192
6,4.324121851887575,1.4642090797424316
7,4.299851528841464,1.458580493927002
8,4.282861303155081,1.4546213150024414
9,4.283532738042795,1.4547780752182007
10,4.274827067324703,1.452743649482727
11,4.262324536216925,1.4498146772384644
12,4.198519488034376,1.4347319602966309
13,4.150692684802966,1.4232752323150635
14,4.108945897475589,1.4131665229797363
15,4.0775681523210325,1.4055007696151733
16,4.055637870064466,1.400107979774475
17,4.040733844177183,1.3964263200759888
18,4.021371526428144,1.3916230201721191
19,4.000558907430201,1.3864340782165527
20,3.981880359761665,1.3817541599273682
21,3.97085276943092,1.3789808750152588
22,3.9520481404735586,1.3742339611053467
23,3.9412521032915495,1.371498465538025
24,3.8961863906003047,1.3599982261657715
25,3.855564635481173,1.3495174646377563
26,3.8139471525860165,1.3386646509170532
27,3.7764020223367156,1.328771710395813
28,3.7525115611795585,1.322425365447998
29,3.7350396748246486,1.3177584409713745
30,3.718239942099581,1.3132504224777222
31,3.683288865519217,1.3038060665130615
32,3.651486357568524,1.2951343059539795
33,3.6259893815701583,1.2881271839141846
34,3.6025999330431935,1.2816557884216309
35,3.5813648161901726,1.2757439613342285
36,3.5645215239538928,1.2710298299789429
37,3.5502379261361607,1.2670146226882935
38,3.5386466586993746,1.2637443542480469
39,3.5293139755573684,1.2611035108566284
40,3.52322038335315,1.2593754529953003
41,3.5177251854276754,1.2578145265579224
42,3.5103193825859096,1.255707025527954
43,3.4901465726112604,1.249943733215332
44,3.473191509160098,1.245073914527893
45,3.461599651358718,1.241730809211731
46,3.4509263165877586,1.238642692565918
47,3.4392111504969045,1.2352421283721924
48,3.4287854634574457,1.232206106185913
49,3.4212169584549543,1.2299963235855103
50,3.414373716845237,1.2279940843582153
51,3.3988355868940467,1.2234328985214233
52,3.3862778230830637,1.219731330871582
53,3.3749128767566092,1.2163695096969604
54,3.3664434004829045,1.213856816291809
55,3.3578546748506612,1.2113022804260254
56,3.3533208801990635,1.2099511623382568
57,3.3478771517588144,1.2083264589309692
58,3.342180887492076,1.2066235542297363
59,3.33941342022044,1.205795168876648
60,3.336126822613863,1.2048105001449585
61,3.3340125385792048,1.2041765451431274
62,3.3314952761498278,1.2034212350845337
63,3.3242508958634516,1.2012443542480469
64,3.3175806484238834,1.1992357969284058
65,3.3134006194727146,1.1979750394821167
66,3.308282764916384,1.1964292526245117
67,3.305534697604263,1.1955982446670532
68,3.3033145752013326,1.194926381111145
69,3.300368796648038,1.194034218788147
70,3.295154403419814,1.1924530267715454
71,3.291770879175229,1.1914256811141968
72,3.2875822187357024,1.1901524066925049
73,3.285152097486398,1.1894129514694214
74,3.28367484502471,1.1889631748199463
75,3.280990242010042,1.1881452798843384
76,3.2797177696521578,1.1877573728561401
77,3.27867911935473,1.1874406337738037
78,3.278779569088631,1.1874712705612183
79,3.2764879706163805,1.186772108078003
80,3.2764696130410575,1.186766505241394
81,3.2760392159644995,1.186635136604309
82,3.2746273482309407,1.1862040758132935
83,3.2732753995646036,1.1857911348342896
84,3.2723511348262275,1.1855087280273438
85,3.2709478752224155,1.18507981300354
86,3.2703197625407854,1.1848877668380737
87,3.2705415961341338,1.1849555969238281
88,3.269784928655574,1.18472421169281
89,3.2698508036159195,1.1847443580627441
90,3.269139112502228,1.1845266819000244
91,3.2686313575263535,1.1843713521957397
92,3.269393604180814,1.184604525566101
93,3.2681973148860033,1.1842385530471802
94,3.2684906964619,1.184328317642212
95,3.2666751147192414,1.1837726831436157
96,3.267903959644203,1.1841487884521484
97,3.266469897869169,1.1837098598480225
98,3.266517793627681,1.1837245225906372
99,3.2664126575179915,1.1836923360824585
100,3.2649539512418064,1.1832456588745117
