step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.053596019744873,20.631067276000977,0.5,0.5,1.0
0,1,-24.931028366088867,509.1573181152344,0.5,0.5,0.75
0,2,-15.35722541809082,167.1807098388672,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.4507622718811035,4.408733367919922,0.3333333432674408,1.0,1.0
0,4,-9.536161422729492,24.01600456237793,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.781243324279785,36.3701286315918,0.0,0.3333333432674408,1.0
0,6,-19.95697021484375,146.82518005371094,0.5,0.5,0.75
0,7,-13.520800590515137,862.987548828125,0.0,0.5,0.5
0,8,-8.969154357910156,88.63946533203125,0.0,0.5,1.0
0,9,-12.105098724365234,56.54477310180664,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-12.260961532592773,459.6570739746094,0.0,0.5,0.5
0,11,-14.726412773132324,135.4773406982422,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,12,-16.390724182128906,3624.10302734375,0.0,0.5,0.5
0,13,-12.594331741333008,543.0307006835938,0.5,0.5,0.5
0,14,-27.347347259521484,9097.7529296875,0.0,0.0,0.3333333432674408
0,15,-12.01193904876709,5.562185764312744,0.5714285969734192,0.8571429252624512,1.0
0,16,-18.628204345703125,497.4035339355469,0.0,0.6666666865348816,0.6666666865348816
0,17,-15.719348907470703,50.8986930847168,0.5,0.75,0.75
0,18,-14.032472610473633,1114.583740234375,0.5,0.5,0.5
0,19,-12.046814918518066,412.9834289550781,0.5,0.5,0.5
0,20,-6.9208173751831055,31.82998275756836,0.0,1.0,1.0
0,21,-2.1408233642578125,2.9165799617767334,0.5,1.0,1.0
0,22,-46.74032974243164,70.0438003540039,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,23,-7.410210609436035,1652.7744140625,0.0,0.0,1.0
0,24,-7.687671184539795,12.968936920166016,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.591031551361084,8.99807357788086,0.6666666865348816,0.6666666865348816,1.0
0,26,-21.05400276184082,20.241092681884766,0.4285714626312256,0.5714285969734192,1.0
0,27,-43.39598083496094,51.68094253540039,0.4545454680919647,0.7272727489471436,0.8181818723678589
0,28,-15.10429573059082,1904.82958984375,0.0,0.0,0.5
0,29,-11.606840133666992,331.43115234375,0.0,1.0,1.0
0,30,-26.521156311035156,201.18626403808594,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-6.231993675231934,22.5559024810791,0.0,1.0,1.0
0,32,-10.579591751098633,198.30294799804688,0.5,0.5,0.5
0,33,-5.344400882720947,3.8041789531707764,0.75,0.75,1.0
0,34,-20.45022201538086,166.09426879882812,0.25,0.5,1.0
0,35,-3.2240302562713623,2.9290459156036377,0.3333333432674408,1.0,1.0
0,36,-12.709512710571289,12.703818321228027,0.4000000059604645,0.800000011920929,1.0
0,37,-8.743574142456055,79.18501281738281,0.0,1.0,1.0
0,38,-12.075180053710938,418.88232421875,0.0,0.5,1.0
0,39,-10.37475872039795,32040.5859375,0.0,0.0,0.0
0,40,-16.07607078552246,212.44651794433594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-17.067005157470703,4.1464409828186035,0.75,0.9166666865348816,0.9166666865348816
0,42,-13.067619323730469,26.23002815246582,0.5,0.5,1.0
0,43,-9.035924911499023,91.64866638183594,0.5,0.5,1.0
0,44,-21.92060089111328,239.8827362060547,0.25,0.5,0.5
0,45,-28.084165573120117,107.84490203857422,0.1666666716337204,0.8333333730697632,0.8333333730697632
1,0,-6.053596019744873,20.631067276000977,0.5,0.5,1.0
1,1,-24.931028366088867,509.1573181152344,0.5,0.5,0.75
1,2,-15.35722541809082,167.1807098388672,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-4.4507622718811035,4.408733367919922,0.3333333432674408,1.0,1.0
1,4,-9.536161422729492,24.01600456237793,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.781243324279785,36.3701286315918,0.0,0.3333333432674408,1.0
1,6,-19.95697021484375,146.82518005371094,0.5,0.5,0.75
1,7,-13.520800590515137,862.987548828125,0.0,0.5,0.5
1,8,-8.969154357910156,88.63946533203125,0.0,0.5,1.0
1,9,-12.105098724365234,56.54477310180664,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-12.260961532592773,459.6570739746094,0.0,0.5,0.5
1,11,-14.726412773132324,135.4773406982422,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,12,-16.390724182128906,3624.10302734375,0.0,0.5,0.5
1,13,-12.594331741333008,543.0307006835938,0.5,0.5,0.5
1,14,-27.347347259521484,9097.7529296875,0.0,0.0,0.3333333432674408
1,15,-12.01193904876709,5.562185764312744,0.5714285969734192,0.8571429252624512,1.0
1,16,-18.628204345703125,497.4035339355469,0.0,0.6666666865348816,0.6666666865348816
1,17,-15.719348907470703,50.8986930847168,0.5,0.75,0.75
1,18,-14.032472610473633,1114.583740234375,0.5,0.5,0.5
1,19,-12.046814918518066,412.9834289550781,0.5,0.5,0.5
1,20,-6.9208173751831055,31.82998275756836,0.0,1.0,1.0
1,21,-2.1408233642578125,2.9165799617767334,0.5,1.0,1.0
1,22,-46.74032974243164,70.0438003540039,0.4545454680919647,0.6363636255264282,0.8181818723678589
1,23,-7.410210609436035,1652.7744140625,0.0,0.0,1.0
1,24,-7.687671184539795,12.968936920166016,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.591031551361084,8.99807357788086,0.6666666865348816,0.6666666865348816,1.0
1,26,-21.05400276184082,20.241092681884766,0.4285714626312256,0.5714285969734192,1.0
1,27,-43.39598083496094,51.68094253540039,0.4545454680919647,0.7272727489471436,0.8181818723678589
1,28,-15.10429573059082,1904.82958984375,0.0,0.0,0.5
1,29,-11.606840133666992,331.43115234375,0.0,1.0,1.0
1,30,-26.521156311035156,201.18626403808594,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-6.231993675231934,22.5559024810791,0.0,1.0,1.0
1,32,-10.579591751098633,198.30294799804688,0.5,0.5,0.5
1,33,-5.344400882720947,3.8041789531707764,0.75,0.75,1.0
1,34,-20.45022201538086,166.09426879882812,0.25,0.5,1.0
1,35,-3.2240302562713623,2.9290459156036377,0.3333333432674408,1.0,1.0
1,36,-12.709512710571289,12.703818321228027,0.4000000059604645,0.800000011920929,1.0
1,37,-8.743574142456055,79.18501281738281,0.0,1.0,1.0
1,38,-12.075180053710938,418.88232421875,0.0,0.5,1.0
1,39,-10.37475872039795,32040.5859375,0.0,0.0,0.0
1,40,-16.07607078552246,212.44651794433594,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,41,-17.067005157470703,4.1464409828186035,0.75,0.9166666865348816,0.9166666865348816
1,42,-13.067619323730469,26.23002815246582,0.5,0.5,1.0
1,43,-9.035924911499023,91.64866638183594,0.5,0.5,1.0
1,44,-21.92060089111328,239.8827362060547,0.25,0.5,0.5
1,45,-28.084165573120117,107.84490203857422,0.1666666716337204,0.8333333730697632,0.8333333730697632
2,0,-6.009024143218994,20.176368713378906,0.5,0.5,1.0
2,1,-25.123477935791016,534.2529907226562,0.5,0.5,0.75
2,2,-15.48917293548584,174.6978302001953,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,3,-4.360855579376221,4.278568267822266,0.3333333432674408,1.0,1.0
2,4,-9.454977035522461,23.37481117248535,0.3333333432674408,0.6666666865348816,1.0
2,5,-10.822697639465332,36.876182556152344,0.0,0.3333333432674408,1.0
2,6,-19.914901733398438,145.28907775878906,0.5,0.5,0.75
2,7,-13.51707649230957,861.3822021484375,0.0,0.5,0.5
2,8,-8.917888641357422,86.3962631225586,0.0,0.5,1.0
2,9,-12.037522315979004,55.28532409667969,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-11.996604919433594,402.7445373535156,0.0,0.5,0.5
2,11,-15.090255737304688,152.94601440429688,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,12,-16.307601928710938,3476.568603515625,0.0,0.5,0.5
2,13,-12.5696439743042,536.3687744140625,0.5,0.5,0.5
2,14,-27.510761260986328,9607.0625,0.0,0.0,0.3333333432674408
2,15,-11.816472053527832,5.409017562866211,0.5714285969734192,0.8571429252624512,1.0
2,16,-18.50229263305664,476.95916748046875,0.0,0.6666666865348816,0.6666666865348816
2,17,-15.513694763183594,48.34794235229492,0.5,0.75,0.75
2,18,-14.144561767578125,1178.8338623046875,0.5,0.5,0.5
2,19,-12.05222225189209,414.10150146484375,0.5,0.5,0.5
2,20,-6.8489484786987305,30.706497192382812,0.0,1.0,1.0
2,21,-2.165868043899536,2.95333194732666,0.5,1.0,1.0
2,22,-46.59663009643555,69.13473510742188,0.4545454680919647,0.6363636255264282,0.8181818723678589
2,23,-7.508504867553711,1823.4852294921875,0.0,0.0,1.0
2,24,-7.6707940101623535,12.896181106567383,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.57990837097168,8.964774131774902,0.6666666865348816,0.6666666865348816,1.0
2,26,-20.90380096435547,19.8113956451416,0.4285714626312256,0.5714285969734192,1.0
2,27,-43.17723083496094,50.663352966308594,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-15.136035919189453,1935.300537109375,0.0,0.0,0.5
2,29,-11.922497749328613,388.0945129394531,0.0,1.0,1.0
2,30,-26.163867950439453,187.3116455078125,0.4000000059604645,0.6000000238418579,0.800000011920929
2,31,-6.423510551452637,24.822620391845703,0.0,1.0,1.0
2,32,-10.56753921508789,197.11151123046875,0.5,0.5,0.5
2,33,-5.400850772857666,3.858246088027954,0.75,0.75,1.0
2,34,-20.444561004638672,165.85935974121094,0.25,0.5,1.0
2,35,-3.25264310836792,2.957115650177002,0.3333333432674408,1.0,1.0
2,36,-12.499383926391602,12.18099308013916,0.4000000059604645,0.800000011920929,1.0
2,37,-8.644452095031738,75.35618591308594,0.0,0.5,1.0
2,38,-11.795472145080566,364.2120056152344,0.0,0.5,1.0
2,39,-10.386941909790039,32433.33203125,0.0,0.0,0.0
2,40,-15.837642669677734,196.21566772460938,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,41,-16.844310760498047,4.070201873779297,0.75,0.9166666865348816,0.9166666865348816
2,42,-12.88277816772461,25.045507431030273,0.5,0.5,1.0
2,43,-8.944510459899902,87.553955078125,0.5,0.5,1.0
2,44,-21.91921615600586,239.79971313476562,0.25,0.5,0.5
2,45,-28.339311599731445,112.52984619140625,0.1666666716337204,0.8333333730697632,0.8333333730697632
3,0,-6.017828941345215,20.265390396118164,0.5,0.5,1.0
3,1,-24.84816551208496,498.7182922363281,0.5,0.5,0.75
3,2,-15.201325416564941,158.7147674560547,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,3,-4.3475422859191895,4.2596235275268555,0.3333333432674408,1.0,1.0
3,4,-9.49316692352295,23.674272537231445,0.3333333432674408,0.6666666865348816,1.0
3,5,-10.696398735046387,35.355934143066406,0.0,0.3333333432674408,1.0
3,6,-19.872169494628906,143.74522399902344,0.5,0.5,0.75
3,7,-13.566637992858887,882.9945068359375,0.0,0.5,0.5
3,8,-8.890628814697266,85.22666931152344,0.0,0.5,1.0
3,9,-11.937679290771484,53.475643157958984,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-12.120603561401367,428.5047302246094,0.0,0.5,0.5
3,11,-14.988346099853516,147.8377227783203,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,12,-16.440767288208008,3715.927978515625,0.0,0.5,0.5
