step,corpus_perplexity,corpus_loss
1,4.387721061706543,1.4788099248075903
2,4.385580062866211,1.4783219176851872
3,4.386943817138672,1.4786328537200357
4,4.387263298034668,1.4787056462206174
5,4.388044834136963,1.4788837350626212
6,4.38880729675293,1.4790575067191707
7,4.395913600921631,1.4806753385285225
8,4.401009559631348,1.4818338754797653
9,4.405980110168457,1.4829627051218084
10,4.410760879516602,1.484047173093693
11,4.416846752166748,1.4854261266929016
12,4.420904636383057,1.4863443763352857
13,4.423606872558594,1.48695542841446
14,4.42922830581665,1.4882252822664948
15,4.431807994842529,1.4888077262985704
16,4.4307427406311035,1.488567262753532
17,4.43364143371582,1.489221253455808
18,4.435898303985596,1.489730095951903
19,4.431521415710449,1.4887428993760006
20,4.436133861541748,1.4897833138380103
21,4.439148902893066,1.4904626978585498
22,4.436516284942627,1.489869503482769
23,4.437134742736816,1.4900087978138346
24,4.434871196746826,1.489498650752508
25,4.436893939971924,1.4899545905443932
26,4.434665679931641,1.4894522645803052
27,4.438340187072754,1.4902804872343793
28,4.435070037841797,1.489543389818592
29,4.4402947425842285,1.490720724357348
30,4.439511775970459,1.4905444588892718
31,4.438337802886963,1.490279927529527
32,4.437922477722168,1.4901863292282662
33,4.43606424331665,1.4897675906735726
34,4.440398693084717,1.4907440939326602
35,4.43634557723999,1.4898310221611077
36,4.440093040466309,1.490675298406642
37,4.441064834594727,1.4908941564777543
38,4.440246105194092,1.4907097526430355
39,4.44070291519165,1.49081261052349
40,4.442057132720947,1.4911175893832658
41,4.440670967102051,1.490805519389423
42,4.441879749298096,1.491077633744116
43,4.442386627197266,1.4911917354738595
44,4.442132949829102,1.4911346809400365
45,4.441954135894775,1.4910942989750673
46,4.442320346832275,1.4911768015767637
47,4.442200183868408,1.4911497831977183
48,4.443644046783447,1.491474772265053
49,4.442602157592773,1.4912402921470669
50,4.442174434661865,1.4911439113257638
51,4.4426984786987305,1.491261910588838
52,4.442444801330566,1.4912048412210652
53,4.443434715270996,1.4914276938629454
54,4.4431257247924805,1.4913581072667386
55,4.443898677825928,1.4915321279691744
56,4.443395137786865,1.4914187335563167
57,4.442075252532959,1.4911216385138701
58,4.4442291259765625,1.4916064950824575
59,4.443567752838135,1.4914576268442812
60,4.445226192474365,1.4918306578562537
61,4.444309711456299,1.4916246364021148
62,4.4434709548950195,1.4914357263993192
63,4.444173336029053,1.4915938485551177
64,4.443928241729736,1.4915387741163764
65,4.441549301147461,1.4910032939581948
66,4.442262172698975,1.4911637898306216
67,4.439786911010742,1.4906064447783514
68,4.443023204803467,1.491335030416811
69,4.443386554718018,1.4914168527126945
70,4.442987442016602,1.491327019388083
