step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.439024270447602,1.693599682730482
3,5.248263615852827,1.6578972820594928
4,4.994601879650561,1.6083577051503408
5,4.687028864899873,1.5447988774238188
6,4.463676229841284,1.495972693291225
7,4.346907509707679,1.4694646749704727
8,4.262865788061138,1.449941654308618
9,4.21990698059216,1.4398130852912745
10,4.139754660664704,1.4206365253722293
11,4.06743575525552,1.403012765334941
12,3.950183833601959,1.373762117982466
13,3.8823076724610397,1.3564297377785581
14,3.834859373179183,1.3441327648324595
15,3.734944816521767,1.3177330437826664
16,3.657840555320624,1.2968729610800984
17,3.6170637302332,1.285662572453443
18,3.586943842316529,1.2773005425359067
19,3.5085568675719854,1.2552048040930255
20,3.499620124580777,1.2526544267708644
21,3.5146086803094962,1.2569281905614509
22,3.5298990498932463,1.2612692727723287
23,3.4311698506869073,1.232901267368834
24,3.3507634961242125,1.2091882291604077
25,3.2983464533873006,1.1934212681614187
26,3.264532200869199,1.1831164755472579
27,3.214745908271567,1.1677483213692708
28,3.177925238726084,1.1562285432078863
29,3.154270114210106,1.1487571266652075
30,3.1331835990360712,1.1420496119243082
31,3.0788283197362882,1.1245491089390498
32,3.037260774085455,1.110956048062401
33,3.0090464991203567,1.1016232508752517
34,2.988351902607365,1.0947220322929478
35,2.9637018142613285,1.086439099897137
36,2.9506346076095054,1.082020268440037
37,2.9403197589546153,1.0785183369856706
38,2.925450796980432,1.0734485874345532
39,2.8871961600200984,1.060285844344206
40,2.860112663689561,1.0508610169543293
41,2.84038287235058,1.0439388572944468
42,2.8214668871001702,1.037256922437642
43,2.7902120056092627,1.026117580619928
44,2.768310946686968,1.0182373676770222
45,2.7526427569780076,1.0125614527486226
46,2.740344642361679,1.0080836943739253
47,2.7219099359423113,1.0013338162249699
48,2.708109783489668,0.9962508946602181
49,2.6967400597248634,0.9920436582463479
50,2.684108951238789,0.9873488111465172
51,2.6641682007806056,0.9798918891161541
52,2.648989936557976,0.9741784113238551
53,2.636891625024512,0.9696008086974534
54,2.6213934946469806,0.9637060445671247
55,2.603775771369047,0.9569626113334223
56,2.5905981129919478,0.9518887807079585
57,2.580644455215106,0.9480391565845515
58,2.573861587985659,0.9454073346067642
59,2.5683171213392457,0.9432508678215858
60,2.5633552086734577,0.9413170287558604
61,2.558996701690117,0.9396152682710442
62,2.5452494258594958,0.9342286514318181
63,2.5332476974240596,0.9295021544044221
64,2.524297522610788,0.9259628151530425
65,2.516985890997678,0.9230621106538279
66,2.5105275638040414,0.9204929158404523
67,2.50625768111011,0.9187906768501345
68,2.5028695855621876,0.9174379078409921
69,2.499490144922845,0.9160867690442892
70,2.4938477996194126,0.9138268187795313
71,2.4883354198960586,0.9116139808609611
72,2.484738875871563,0.9101675738951204
73,2.48092701477786,0.9086322866138606
74,2.4769620922599302,0.9070328464982841
75,2.474424759355114,0.9060079485442519
76,2.4718779522368455,0.90497816630413
77,2.4698210928923547,0.9041457159891731
78,2.467231758210423,0.9030967764710278
79,2.4663910851056885,0.9027559830461679
80,2.464567925345988,0.9020165082953476
81,2.464090324866452,0.9018227028185689
82,2.462300629383398,0.9010961280995068
83,2.4600702507103804,0.900189906735864
84,2.459457226983984,0.899940686162405
85,2.458516315711723,0.899558044297591
86,2.4575019348256153,0.8991453603534688
87,2.4566172365999464,0.8987852965437138
88,2.4554254288934834,0.898300037025012
89,2.455139435807777,0.8981835562966601
90,2.4543317132320523,0.8978545096199441
91,2.4541504840520436,0.8977806663532041
92,2.4537323032110407,0.8976102544423492
93,2.453457722661459,0.8974983449591538
94,2.452417256857739,0.8970741736039262
95,2.4522797649134827,0.8970181081859474
96,2.4516269207516985,0.8967518534598738
97,2.451312334320025,0.8966235278104058
98,2.450580590929543,0.8963249723718941
99,2.450486210713064,0.896286458219645
100,2.449945185760444,0.8960656511473503
