step,corpus_perplexity,corpus_loss
1,8.821748733520508,2.177220106124878
2,8.794097900390625,2.1740808486938477
3,8.694153785705566,2.1626508235931396
4,8.503839492797852,2.1405177116394043
5,8.18298053741455,2.1020565032958984
6,7.751061916351318,2.0478298664093018
7,7.252927303314209,1.9814051389694214
8,6.769726276397705,1.9124606847763062
9,6.595108509063721,1.8863282203674316
10,6.372129440307617,1.8519337177276611
11,6.1488142013549805,1.8162592649459839
12,5.936805725097656,1.781171202659607
13,5.8108391761779785,1.7597249746322632
14,5.7030930519104,1.7410086393356323
15,5.6140360832214355,1.7252699136734009
16,5.473773956298828,1.6999683380126953
17,5.363146781921387,1.6795508861541748
18,5.27186393737793,1.662384033203125
19,5.194103240966797,1.6475239992141724
20,5.05073356628418,1.6195335388183594
21,4.938634395599365,1.5970888137817383
22,4.84007453918457,1.5769301652908325
23,4.753598690032959,1.5589019060134888
24,4.622189044952393,1.530868411064148
25,4.515280723571777,1.5074673891067505
26,4.425235748291016,1.487323522567749
27,4.349290370941162,1.4700126647949219
28,4.231378555297852,1.4425278902053833
29,4.140069484710693,1.4207125902175903
30,4.060939788818359,1.401414394378662
31,3.9733567237854004,1.3796112537384033
32,3.8790886402130127,1.3556002378463745
33,3.803420066833496,1.3359006643295288
34,3.738337278366089,1.318640947341919
35,3.638361692428589,1.2915334701538086
36,3.5632050037384033,1.270660400390625
37,3.49927020072937,1.2525544166564941
38,3.4440689086914062,1.2366535663604736
39,3.367464065551758,1.2141599655151367
40,3.307347536087036,1.1961464881896973
41,3.260814905166626,1.1819771528244019
42,3.2150180339813232,1.1678329706192017
43,3.1426427364349365,1.145064115524292
44,3.086926221847534,1.1271758079528809
45,3.04522705078125,1.1135754585266113
46,3.0083181858062744,1.1013811826705933
47,2.9642562866210938,1.0866261720657349
48,2.9242446422576904,1.0730361938476562
49,2.8892781734466553,1.0610066652297974
50,2.8502190113067627,1.0473958253860474
51,2.8030917644500732,1.030722975730896
52,2.768563985824585,1.0183287858963013
53,2.736600875854492,1.0067166090011597
54,2.7096126079559326,0.9968056678771973
55,2.6725175380706787,0.9830209016799927
56,2.6417393684387207,0.9714375138282776
57,2.6149327754974365,0.9612383842468262
58,2.596259117126465,0.954071581363678
59,2.5763092041015625,0.946357786655426
60,2.571038007736206,0.9443097114562988
61,2.5612542629241943,0.9404970407485962
62,2.539917230606079,0.9321315288543701
63,2.5044360160827637,0.9180635213851929
64,2.480422258377075,0.9084287881851196
65,2.4643781185150146,0.9019395112991333
66,2.459632158279419,0.9000117778778076
67,2.4436137676239014,0.8934780359268188
68,2.430300235748291,0.8880147933959961
69,2.4182372093200684,0.8830388188362122
70,2.4094152450561523,0.8793840408325195
71,2.398650884628296,0.8749064207077026
72,2.3917384147644043,0.872020423412323
73,2.3847644329071045,0.8691003918647766
74,2.3726940155029297,0.8640260696411133
75,2.364525079727173,0.8605772256851196
76,2.355250835418701,0.856647253036499
77,2.350386381149292,0.8545796871185303
78,2.3423612117767334,0.8511594533920288
79,2.3362982273101807,0.8485677242279053
80,2.332940101623535,0.8471292853355408
81,2.327887773513794,0.8449613451957703
82,2.3241591453552246,0.8433582782745361
83,2.3206801414489746,0.8418603539466858
84,2.316718101501465,0.8401515483856201
85,2.313885450363159,0.8389281630516052
86,2.3109188079833984,0.8376452326774597
87,2.308223009109497,0.8364779353141785
88,2.3070740699768066,0.8359800577163696
89,2.3040835857391357,0.8346830606460571
90,2.301616668701172,0.8336117267608643
91,2.2989814281463623,0.8324661254882812
92,2.297173500061035,0.8316794037818909
93,2.296218156814575,0.8312634825706482
94,2.294288396835327,0.8304226994514465
95,2.293569326400757,0.8301092982292175
96,2.292322874069214,0.8295656442642212
97,2.292191982269287,0.8295086026191711
98,2.2893829345703125,0.828282356262207
99,2.2902779579162598,0.8286731839179993
100,2.287442207336426,0.8274343013763428
