step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.866164207458496,10.73203182220459,79.0
2,1,-12.04951286315918,55.50672912597656,723.0
2,2,-23.271739959716797,48.35759353637695,119.0
2,3,-15.441519737243652,47.4833869934082,88.0
2,4,-7.2756147384643555,38.00840759277344,150.0
2,5,-9.300806045532227,2.5347135066986084,22.0
2,6,-1.5910608768463135,2.21561598777771,1.0
2,7,-33.290687561035156,779.098388671875,604.0
2,8,-36.51288604736328,439.43121337890625,4842.0
2,9,-6.772849082946777,9.560272216796875,21.0
2,10,-15.45875072479248,6.905677318572998,55.0
4,0,-11.817152976989746,10.62734603881836,76.0
4,1,-12.159347534179688,57.576576232910156,749.0
4,2,-23.246768951416016,48.15675354003906,118.0
4,3,-15.478160858154297,47.920345306396484,86.0
4,4,-7.450878143310547,41.489444732666016,173.0
4,5,-9.377880096435547,2.5543251037597656,20.0
4,6,-1.596154808998108,2.221266031265259,1.0
4,7,-28.96933364868164,328.2799377441406,576.0
4,8,-36.11029052734375,410.9130554199219,4780.0
4,9,-6.748109817504883,9.481759071350098,21.0
4,10,-15.053335189819336,6.564438343048096,53.0
6,0,-11.72480583190918,10.432868003845215,74.0
6,1,-12.298251152038574,60.30513381958008,809.0
6,2,-22.982133865356445,46.07892608642578,120.0
6,3,-15.186393737792969,44.54938507080078,82.0
6,4,-8.092720031738281,57.18891525268555,303.0
6,5,-9.425447463989258,2.5665042400360107,21.0
6,6,-1.5491394996643066,2.1696584224700928,1.0
6,7,-23.57280731201172,111.55988311767578,454.0
6,8,-35.5487174987793,374.1983947753906,4864.0
6,9,-6.618945121765137,9.082186698913574,13.0
6,10,-13.780355453491211,5.598755836486816,48.0
8,0,-11.501541137695312,9.977256774902344,67.0
8,1,-12.165465354919434,57.694122314453125,740.0
8,2,-22.95816993713379,45.8952522277832,126.0
8,3,-14.591042518615723,38.38860321044922,70.0
8,4,-8.524916648864746,70.98426818847656,452.0
8,5,-9.450242042541504,2.572875499725342,20.0
8,6,-1.5241026878356934,2.142667055130005,1.0
8,7,-21.285690307617188,70.60763549804688,332.0
8,8,-35.92638397216797,398.5091857910156,5611.0
8,9,-6.358064651489258,8.325765609741211,9.0
8,10,-12.974291801452637,5.0621256828308105,46.0
10,0,-11.364130020141602,9.706792831420898,69.0
10,1,-11.560357093811035,47.15558624267578,528.0
10,2,-22.598785400390625,43.22695541381836,110.0
10,3,-13.909116744995117,32.371524810791016,68.0
10,4,-8.503955841064453,70.24420928955078,434.0
10,5,-9.008743286132812,2.461754560470581,15.0
10,6,-1.311788558959961,1.9268648624420166,1.0
10,7,-19.84938621520996,52.978031158447266,274.0
10,8,-36.846229553222656,464.53570556640625,5108.0
10,9,-5.9329681396484375,7.225786209106445,5.0
10,10,-12.989038467407227,5.071465492248535,44.0
12,0,-11.373944282531738,9.72586441040039,68.0
12,1,-11.44746208190918,45.41401290893555,493.0
12,2,-21.97616195678711,38.966163635253906,94.0
12,3,-13.196126937866211,27.08639907836914,65.0
12,4,-8.767362594604492,80.13248443603516,513.0
12,5,-9.040485382080078,2.469581127166748,13.0
12,6,-1.328618049621582,1.9431473016738892,1.0
12,7,-19.09682846069336,45.575294494628906,235.0
12,8,-36.89352035522461,468.21148681640625,4197.0
12,9,-5.7107367515563965,6.709865570068359,4.0
12,10,-13.476425170898438,5.390041828155518,43.0
14,0,-11.319220542907715,9.61999797821045,74.0
14,1,-11.26364803314209,42.714962005615234,415.0
14,2,-21.628599166870117,36.773101806640625,89.0
14,3,-12.51022720336914,22.81816291809082,60.0
14,4,-8.537692070007324,71.43914794921875,427.0
14,5,-8.837087631225586,2.4198577404022217,10.0
14,6,-1.3400192260742188,1.9542560577392578,1.0
14,7,-18.826303482055664,43.17496109008789,243.0
14,8,-37.062904357910156,481.6177673339844,4212.0
14,9,-5.279749870300293,5.811953067779541,4.0
14,10,-13.809118270874023,5.618921756744385,50.0
16,0,-11.166769981384277,9.331110954284668,76.0
16,1,-11.163541793823242,41.31314468383789,330.0
16,2,-21.835905075073242,38.06584930419922,68.0
16,3,-11.681671142578125,18.549036026000977,56.0
16,4,-8.756604194641113,79.70259094238281,439.0
16,5,-9.099759101867676,2.484262704849243,10.0
16,6,-1.0856292247772217,1.7208435535430908,1.0
16,7,-18.835981369018555,43.25860595703125,246.0
16,8,-38.09503173828125,572.0189208984375,4236.0
16,9,-4.573229789733887,4.592432975769043,3.0
16,10,-14.429178237915039,6.071752548217773,55.0
18,0,-11.318020820617676,9.617691040039062,75.0
18,1,-11.766505241394043,50.509857177734375,385.0
18,2,-20.87411117553711,32.42787551879883,60.0
18,3,-11.464344024658203,17.56812286376953,52.0
18,4,-9.04853343963623,92.22827911376953,535.0
18,5,-9.477654457092285,2.5799384117126465,10.0
18,6,-1.0357844829559326,1.6784861087799072,1.0
18,7,-19.439334869384766,48.806671142578125,322.0
18,8,-37.75437545776367,540.4467163085938,4053.0
18,9,-4.717197895050049,4.818194389343262,3.0
18,10,-15.006624221801758,6.526220798492432,64.0
20,0,-11.286835670471191,9.557890892028809,75.0
20,1,-11.914274215698242,53.060081481933594,403.0
20,2,-19.89859390258789,27.561840057373047,54.0
20,3,-11.831022262573242,19.25470733642578,71.0
20,4,-8.866363525390625,84.19889068603516,478.0
20,5,-9.494474411010742,2.5842814445495605,12.0
20,6,-1.027563452720642,1.6716008186340332,1.0
20,7,-19.50733184814453,49.47494125366211,353.0
20,8,-37.076133728027344,482.68084716796875,4090.0
20,9,-5.027261257171631,5.342820167541504,3.0
