step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.95419979095459,1.7840968609359473
3,5.950408458709717,1.7834599193447551
4,5.9382758140563965,1.7814188227761045
5,5.920747756958008,1.7784627468741452
6,5.891904830932617,1.7735794070508397
7,5.856076717376709,1.7674799384097102
8,5.82106876373291,1.7614839035144794
9,5.784679889678955,1.7552130065643976
10,5.733532428741455,1.7463317669678922
11,5.672179222106934,1.7355733930687152
12,5.61809778213501,1.7259931566582536
13,5.567774295806885,1.7169953642150002
14,5.520590305328369,1.7084848102152765
15,5.477437973022461,1.7006374173343957
16,5.438570022583008,1.6935161667232472
17,5.400693416595459,1.6865273460045536
18,5.364692687988281,1.6798391600023865
19,5.332141399383545,1.673752899806164
20,5.300987720489502,1.6678932041555574
21,5.263110637664795,1.6607222521309057
22,5.229069232940674,1.6542332981734948
23,5.196651935577393,1.6480146003768068
24,5.166721820831299,1.6422383864049632
25,5.1378679275512695,1.636638210119373
26,5.112608909606934,1.631709850254277
27,5.088380813598633,1.6269597260372703
28,5.061291694641113,1.621621768867396
29,5.038436412811279,1.6170958343737258
30,5.01820182800293,1.613071706636444
31,4.994446277618408,1.6083265068186428
32,4.9709086418151855,1.6036025955072841
33,4.949775695800781,1.5993422222540068
34,4.930160045623779,1.5953715190319548
35,4.910297870635986,1.5913346133726383
36,4.893426895141602,1.5878929473230434
37,4.879293918609619,1.585000530651789
38,4.863214015960693,1.5816994530798898
39,4.850221157073975,1.5790243338855183
40,4.836870193481445,1.576267811023266
41,4.8206586837768555,1.5729105235497007
42,4.805788516998291,1.5698211025415614
43,4.7926435470581055,1.5670822011326542
44,4.778532028198242,1.564133463627947
45,4.768674850463867,1.5620685180363794
46,4.756217956542969,1.5594527247004768
47,4.745270729064941,1.5571484786975969
48,4.736332893371582,1.5552631487662019
49,4.7284417152404785,1.5535956072404695
50,4.71832799911499,1.5514545139902474
51,4.710888862609863,1.5498765743701886
52,4.699601173400879,1.547477560697059
53,4.691689968109131,1.5457928150233369
54,4.684171676635742,1.5441891329776656
55,4.676671028137207,1.5425866033326068
56,4.672245502471924,1.5416397701606606
57,4.662997245788574,1.539658378805138
58,4.660428047180176,1.5391072974431754
59,4.654941082000732,1.5379293042743833
60,4.6505255699157715,1.5369802983174548
61,4.645162582397461,1.535826283711193
62,4.642838954925537,1.5353259453176458
63,4.636871337890625,1.5340398377199302
64,4.634883403778076,1.533611027946235
65,4.630279541015625,1.5326171883701312
66,4.6278395652771,1.5320901939795026
67,4.627208232879639,1.5319536889795329
68,4.6251540184021,1.53150969605991
69,4.623264312744141,1.531101029312037
70,4.62014627456665,1.530426436259394
71,4.617458820343018,1.5298444781749994
72,4.618585109710693,1.530088413405347
73,4.617877960205078,1.5299351917957018
74,4.613564491271973,1.5290007711436904
75,4.613649368286133,1.5290191593785747
76,4.613868713378906,1.529066727659647
77,4.612597465515137,1.5287912433881943
78,4.611099720001221,1.5284663103856109
79,4.612624645233154,1.5287970152381738
80,4.612041473388672,1.528670525103195
81,4.611134052276611,1.528473889784023
82,4.609365463256836,1.5280902113282486
83,4.609253883361816,1.5280660636993715
84,4.6098761558532715,1.528200958691866
85,4.608841419219971,1.527976571692452
86,4.609459400177002,1.5281106210022473
87,4.609151840209961,1.5280438490793873
88,4.608561038970947,1.5279157422222227
89,4.608716011047363,1.5279493024515822
90,4.610184192657471,1.528267837626287
91,4.6114501953125,1.5285423562971967
92,4.609586715698242,1.5281381656058484
93,4.608821868896484,1.5279722314995536
94,4.608366966247559,1.527873574508692
95,4.610073089599609,1.5282437201672534
96,4.610318183898926,1.5282967922131547
97,4.6094207763671875,1.5281021688702556
98,4.607102870941162,1.5275992343934586
99,4.609482765197754,1.5281156756827308
100,4.608519077301025,1.5279065219511814
