step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.419737427963996,1.486080288887024
3,4.412690846018305,1.4844846725463867
4,4.374876271798849,1.4758782386779785
5,4.337111201340494,1.4672085046768188
6,4.285829176870736,1.455314040184021
7,4.225574865719014,1.4411553144454956
8,4.133491040997284,1.419122338294983
9,4.063728576133928,1.402100920677185
10,4.000781150767008,1.3864896297454834
11,3.929962690810108,1.3686299324035645
12,3.7843028701248618,1.3308616876602173
13,3.704757326924998,1.3096177577972412
14,3.6412648207139506,1.2923310995101929
15,3.562572505321052,1.2704828977584839
16,3.460373870924126,1.2413766384124756
17,3.398812897294347,1.2234262228012085
18,3.3532049555729406,1.209916591644287
19,3.303650491553431,1.1950280666351318
20,3.230454372279134,1.172622799873352
21,3.17481460341398,1.1552492380142212
22,3.1303460589629952,1.141143560409546
23,3.0841427788051403,1.12627375125885
24,3.0104688849546606,1.1020958423614502
25,2.955707975610749,1.0837382078170776
26,2.9111257378321853,1.0685398578643799
27,2.869484001328106,1.0541322231292725
28,2.82663898604737,1.0390883684158325
29,2.7955176145049054,1.028017282485962
30,2.763747024562238,1.0165873765945435
31,2.703201470708652,0.9944368004798889
32,2.6428530592420865,0.9718590378761292
33,2.599692103640612,0.9553930163383484
34,2.5669720902762783,0.9427270293235779
35,2.533633300781002,0.9296543598175049
36,2.508070723665791,0.9195138216018677
37,2.4848936497122445,0.9102298617362976
38,2.464003190807526,0.9017873406410217
39,2.4521487211387223,0.8969646692276001
40,2.454974879933656,0.8981165289878845
41,2.4204199407366906,0.8839410543441772
42,2.381106732962826,0.867565393447876
43,2.3550182764528316,0.8565484881401062
44,2.3786179600302986,0.8665196299552917
45,2.3875296815743567,0.8702592253684998
46,2.380599263172316,0.8673522472381592
47,2.324664473189709,0.8435757160186768
48,2.287254990823631,0.8273524045944214
49,2.2620175113064973,0.816257119178772
50,2.24608705960652,0.8091896176338196
51,2.215661494496366,0.7955510020256042
52,2.1949651976157014,0.7861661911010742
53,2.1795859535113595,0.7791349291801453
54,2.165638314116828,0.772715151309967
55,2.152455687775334,0.7666093707084656
56,2.1423932634580516,0.7619235515594482
57,2.134548065345121,0.7582549452781677
58,2.1275240122947614,0.7549588680267334
59,2.119622713850269,0.7512381076812744
60,2.114491597163631,0.7488144040107727
61,2.1103993467680198,0.7468771934509277
62,2.105006604100439,0.7443186044692993
63,2.0904512842912104,0.7373799681663513
64,2.078842947787893,0.7318114638328552
65,2.068596746587061,0.7268704771995544
66,2.0610606026951204,0.723220705986023
67,2.0541962126099924,0.7198846340179443
68,2.050678843020372,0.7181708812713623
69,2.0467730412823246,0.7162644267082214
70,2.0414476066205665,0.7136591672897339
71,2.036196225059937,0.7110834717750549
72,2.0328647659380095,0.7094460129737854
73,2.028291456988155,0.7071937918663025
74,2.025871242472648,0.7059998512268066
75,2.023509516532293,0.7048333883285522
76,2.0212412597673115,0.7037118077278137
77,2.0191206812514926,0.7026621103286743
78,2.017503117268002,0.7018606662750244
79,2.0160482254139733,0.7011392712593079
80,2.015233305279124,0.7007349729537964
81,2.013860112297066,0.700053334236145
82,2.0122525197686723,0.6992547512054443
83,2.009952194730955,0.6981109380722046
84,2.009124530004718,0.6976990699768066
85,2.0084558199503415,0.6973661780357361
86,2.006351166579246,0.696317732334137
87,2.0065463434408652,0.6964150071144104
88,2.0052930932112956,0.6957902312278748
89,2.0048819701093015,0.6955851912498474
90,2.0037181363379615,0.6950045228004456
91,2.0038009036664124,0.6950458288192749
92,2.003217186311719,0.6947544813156128
93,2.0034797664259187,0.6948855519294739
94,2.0016417123256,0.6939677000045776
95,2.0018037379834492,0.6940486431121826
96,2.001228832891138,0.69376140832901
97,1.9999575657524011,0.6931259632110596
98,1.9999553008252386,0.6931248307228088
99,1.99979926543997,0.6930468082427979
100,1.9983509466693683,0.692322313785553
