step,corpus_perplexity,corpus_loss
1,10.983183860778809,2.3963654041290283
2,10.902247428894043,2.3889689445495605
3,10.72408390045166,2.3724920749664307
4,10.399849891662598,2.3417913913726807
5,9.809926986694336,2.2833948135375977
6,8.912809371948242,2.1874895095825195
7,8.26783275604248,2.112372398376465
8,7.733870506286621,2.045609474182129
9,7.452014446258545,2.008484363555908
10,7.058290481567383,1.9542028903961182
11,6.761322021484375,1.9112184047698975
12,6.560074329376221,1.8810019493103027
13,6.3436408042907715,1.8474528789520264
14,6.107946872711182,1.8095906972885132
15,5.94158935546875,1.7819766998291016
16,5.797896385192871,1.7574951648712158
17,5.634823799133301,1.7289658784866333
18,5.456104755401611,1.696735143661499
19,5.307579517364502,1.6691359281539917
20,5.174532413482666,1.6437489986419678
21,5.038412094116211,1.6170909404754639
22,4.909136772155762,1.5910980701446533
23,4.797284126281738,1.5680499076843262
24,4.673020362854004,1.541805624961853
25,4.559116840362549,1.5171289443969727
26,4.454892158508301,1.4940028190612793
27,4.366458415985107,1.473952293395996
28,4.276314735412598,1.4530916213989258
29,4.17695951461792,1.4295835494995117
30,4.096996784210205,1.4102542400360107
31,4.027479648590088,1.3931407928466797
32,3.9544284343719482,1.3748360872268677
33,3.879228353500366,1.3556362390518188
34,3.819617748260498,1.3401503562927246
35,3.7668325901031494,1.3262344598770142
36,3.714538097381592,1.3122543096542358
37,3.6530799865722656,1.2955706119537354
38,3.6020824909210205,1.2815121412277222
39,3.562084913253784,1.2703460454940796
40,3.510806083679199,1.2558456659317017
41,3.4620089530944824,1.2418490648269653
42,3.4171345233917236,1.2288023233413696
43,3.3823227882385254,1.2185627222061157
44,3.3427414894104004,1.2067912817001343
45,3.302492380142212,1.194677472114563
46,3.266756534576416,1.1837975978851318
47,3.2383713722229004,1.1750705242156982
48,3.208089590072632,1.1656756401062012
49,3.1716468334198,1.154250979423523
50,3.1425483226776123,1.1450340747833252
51,3.1173291206359863,1.1369765996932983
52,3.093456745147705,1.129289150238037
53,3.05991268157959,1.1183863878250122
54,3.0373599529266357,1.110988736152649
55,3.016385078430176,1.104059100151062
56,2.994499683380127,1.0967772006988525
57,2.974574089050293,1.090100884437561
58,2.955963373184204,1.083824634552002
59,2.94238018989563,1.079218864440918
60,2.9264235496520996,1.0737810134887695
61,2.9064993858337402,1.0669493675231934
62,2.8898258209228516,1.061196208000183
63,2.878821849822998,1.0573811531066895
64,2.8659579753875732,1.0529026985168457
65,2.852206230163574,1.0480928421020508
66,2.843360424041748,1.044986605644226
67,2.833873748779297,1.04164457321167
68,2.825399875640869,1.0386499166488647
69,2.814544439315796,1.034800410270691
70,2.807528495788574,1.0323045253753662
71,2.7984421253204346,1.0290628671646118
72,2.7901530265808105,1.0260964632034302
73,2.7849061489105225,1.0242141485214233
74,2.779297113418579,1.0221980810165405
75,2.7739193439483643,1.020261287689209
76,2.7661290168762207,1.017448902130127
77,2.7635891437530518,1.0165302753448486
78,2.7611992359161377,1.015665054321289
79,2.7565248012542725,1.0139707326889038
80,2.7522339820861816,1.0124129056930542
81,2.747999429702759,1.0108731985092163
82,2.7461698055267334,1.010207176208496
83,2.744262218475342,1.0095123052597046
84,2.739795684814453,1.0078833103179932
85,2.7377991676330566,1.0071543455123901
86,2.7378287315368652,1.0071651935577393
87,2.735431432723999,1.0062891244888306
88,2.734506368637085,1.005950927734375
89,2.7323482036590576,1.0051614046096802
90,2.7316951751708984,1.0049223899841309
91,2.73042368888855,1.0044567584991455
92,2.729266405105591,1.004032850265503
93,2.728904962539673,1.003900408744812
94,2.726884603500366,1.003159761428833
95,2.7238311767578125,1.0020394325256348
96,2.724506378173828,1.0022872686386108
97,2.7247304916381836,1.0023695230484009
98,2.7219414710998535,1.0013453960418701
99,2.7227206230163574,1.0016316175460815
100,2.721583843231201,1.0012140274047852
