step,corpus_perplexity,corpus_loss
1,8.455756646858003,2.1348474694000363
2,8.100198054024467,2.0918885124936013
3,7.60540036255695,2.028858568974747
4,6.511690007579433,1.8735990243084815
5,6.137277625835395,1.8143812604211298
6,6.205852363968924,1.8254927765019895
7,6.223019977420033,1.828255315837437
8,5.718202798469654,1.7436545599500404
9,5.548208409875329,1.71347506661282
10,5.4584111454326845,1.6971577484033846
11,5.382038624371177,1.6830672288622357
12,5.1816722562268005,1.6451278335606105
13,5.063681895554484,1.6220938660351825
14,4.9837508291076595,1.606182786075623
15,4.889061019476612,1.587000264491543
16,4.758561659040731,1.559945450109594
17,4.6704907114672025,1.541264143562533
18,4.614166970641668,1.5291313469255083
19,4.529925958159198,1.5107055945841463
20,4.436802970518476,1.489934065397381
21,4.377853985830315,1.4765586467469352
22,4.337501892644786,1.4672985816175017
23,4.27694540074853,1.4532390633808543
24,4.212293445056347,1.4380072606617664
25,4.160579289128393,1.4256543167728102
26,4.1226191892271355,1.4164886869141218
27,4.074352624254953,1.4047118688589029
28,4.0296915799449025,1.3936898419989012
29,3.9949920325166723,1.3850415848524626
30,3.9683954121250147,1.3783618346909903
31,3.9357609416609343,1.3701042409788466
32,3.9094716230683577,1.3634022301006234
33,3.8882165404946636,1.3579505796189804
34,3.873279726750159,1.3541016227502856
35,3.8526919870486904,1.3487721213763308
36,3.836563131692754,1.3445769480437222
37,3.8256727139083186,1.3417343247318783
38,3.817362073278081,1.339559627340871
39,3.8089206503521607,1.3373458551324968
40,3.802218079151008,1.335584601482555
41,3.797893674881419,1.334446616969637
42,3.7939618708842975,1.333410821616328
43,3.78941617487254,1.3322119636591552
44,3.7863261656438034,1.3313961995369858
45,3.78359400489686,1.3306743528585463
46,3.782439731428312,1.3303692330248977
47,3.7793781924739673,1.3295594967544837
48,3.7780610085173754,1.3292109173124536
49,3.776246952986949,1.3287306468298257
50,3.774459680185087,1.3282572413799598
