step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.94916190102341,1.5992182493209839
3,4.897339355902925,1.58869206905365
4,4.815593221822338,1.5718592405319214
5,4.756812602794616,1.5595778226852417
6,4.663117316115324,1.5396841764450073
7,4.537690358065727,1.5124181509017944
8,4.414090317640927,1.4848017692565918
9,4.279560294206518,1.453850269317627
10,4.070535727222596,1.403774619102478
11,3.8432605426120903,1.3463211059570312
12,3.6688975925619527,1.2998912334442139
13,3.5291881804227994,1.2610678672790527
14,3.3792446279116235,1.2176522016525269
15,3.246285610368776,1.17751145362854
16,3.144754229455035,1.145735740661621
17,3.058238504157096,1.1178390979766846
18,2.9504918455926137,1.0819718837738037
19,2.8426443167427626,1.0447347164154053
20,2.7545948671153675,1.013270378112793
21,2.664106130955244,0.9798685908317566
22,2.5734450930809847,0.9452455043792725
23,2.4952918680513347,0.9144057035446167
24,2.435619385051825,0.8902010917663574
25,2.382474005245361,0.8681394457817078
26,2.323576471351034,0.8431075811386108
27,2.2673968784189555,0.8186324238777161
28,2.22261245536036,0.7986832857131958
29,2.180676069933314,0.779634952545166
30,2.121589213251399,0.7521654367446899
31,2.0675378880811075,0.7263584733009338
32,2.026187514906168,0.7061559557914734
33,1.9880750710924506,0.6871668696403503
34,1.946518142638672,0.6660422086715698
35,1.9203635504484229,0.6525145173072815
36,1.9008738828889575,0.6423137187957764
37,1.8593578964942599,0.6202312111854553
38,1.8281851576556327,0.603323757648468
39,1.810854576938412,0.5937988758087158
40,1.80181668163259,0.5887954235076904
41,1.769731291854444,0.5708277225494385
42,1.7472365635546445,0.5580354332923889
43,1.7628170532571596,0.5669131278991699
44,1.8169825896909937,0.5971772074699402
45,1.7423470111409327,0.5552330613136292
46,1.6618356891148358,0.5079228281974792
47,1.6466813375302694,0.49876195192337036
48,1.6510480133587926,0.5014102458953857
49,1.6441510663019618,0.49722418189048767
50,1.6246320803117742,0.485281378030777
51,1.6106195454211716,0.4766189157962799
52,1.6031338912726396,0.4719603955745697
53,1.5893352933690854,0.46331587433815
54,1.57549402965748,0.45456889271736145
55,1.5675908641907594,0.4495399594306946
56,1.5627351655800752,0.4464375972747803
57,1.559870891091378,0.4446030557155609
58,1.5566930670022148,0.4425637423992157
59,1.5570429564483244,0.4427884817123413
60,1.5578111237351668,0.44328171014785767
61,1.5534305577083496,0.4404657483100891
62,1.5491247270585864,0.4376900792121887
63,1.5423049132309947,0.43327799439430237
64,1.536504173086692,0.42950981855392456
65,1.5306030867649114,0.4256618320941925
66,1.5232941013759747,0.4208751618862152
67,1.517999420099182,0.417393296957016
68,1.5141358805637757,0.41484490036964417
69,1.5098974785630443,0.4120417535305023
70,1.5034606201899088,0.4077695310115814
71,1.4978521778828084,0.4040322005748749
72,1.4938881352010331,0.4013822078704834
73,1.4910718357863733,0.3994952142238617
74,1.4891699291062357,0.39821887016296387
75,1.4865118573956322,0.3964323401451111
76,1.4857630405085562,0.3959284722805023
77,1.4856467236320492,0.39585018157958984
78,1.4845838225595172,0.39513447880744934
79,1.4845315270186057,0.3950992524623871
80,1.4837878644096854,0.39459818601608276
81,1.4831147626906245,0.3941444456577301
82,1.4813206991352112,0.39293405413627625
83,1.4807219688654782,0.39252978563308716
84,1.480298567973491,0.39224380254745483
85,1.4789430969111994,0.39132770895957947
86,1.478200824052841,0.39082568883895874
87,1.4774855631598636,0.39034169912338257
88,1.4773476598026023,0.3902483582496643
89,1.4773012105800674,0.3902169167995453
90,1.4764337810920283,0.3896295726299286
91,1.4764916437453608,0.3896687626838684
92,1.4753140684799617,0.38887089490890503
93,1.4754468131960066,0.3889608681201935
94,1.474605653786336,0.38839060068130493
95,1.4746777720403539,0.38843950629234314
96,1.4741427043249085,0.3880766034126282
97,1.4737438477784803,0.3878059983253479
98,1.4731424286592156,0.387397825717926
99,1.4739809084218392,0.3879668414592743
100,1.4725801816145212,0.38701608777046204
