step,probe_index,log_prob,perplexity,target_rank
0,0,-17.063051223754883,4.7170634269714355,6.0
0,1,-31.064001083374023,13.312010765075684,18.0
0,2,-7.339197158813477,2.8532447814941406,8.0
0,3,-23.02236557006836,2151.93310546875,3288.0
0,4,-13.379478454589844,4.422073841094971,9.0
0,5,-5.933895111083984,4.408232688903809,5.0
0,6,-10.636879920959473,8.392815589904785,8.0
0,7,-11.887893676757812,7.252277851104736,12.0
0,8,-24.573299407958984,15.338510513305664,13.0
0,9,-24.457563400268555,133.1548614501953,1023.0
0,10,-8.629339218139648,8.648058891296387,4.0
0,11,-5.929267883300781,3.27347993850708,2.0
0,12,-25.364070892333984,8.27858829498291,147.0
0,13,-14.787674903869629,1.9584769010543823,10.0
0,14,-2.46575927734375,1.3610002994537354,2.0
0,15,-2.917233467102051,1.4400160312652588,2.0
0,16,-5.091762065887451,12.754460334777832,4.0
0,17,-18.693157196044922,6.483858585357666,6.0
0,18,-8.356109619140625,8.077055931091309,33.0
0,19,-8.27642822265625,2.813849687576294,7.0
0,20,-3.7389230728149414,1.5150309801101685,2.0
0,21,-10.289772987365723,1.7711942195892334,4.0
0,22,-23.176769256591797,47.59819793701172,21801.0
0,23,-52.64126205444336,33.428794860839844,693.0
0,24,-22.10527229309082,9.120523452758789,422.0
0,25,-30.01230239868164,148.7177734375,1215.0
0,26,-33.20832061767578,253.3368377685547,901.0
0,27,-13.417354583740234,6.798928260803223,51.0
0,28,-4.036660671234131,2.74330997467041,2.0
0,29,-55.31770324707031,12.359698295593262,222.0
0,30,-20.678247451782227,7.907604217529297,7.0
0,31,-8.51518440246582,17.088314056396484,7.0
0,32,-8.219447135925293,60.92987060546875,83.0
0,33,-5.322563648223877,3.7834672927856445,5.0
0,34,-19.28179168701172,11.136454582214355,181.0
0,35,-7.484658718109131,12.120353698730469,21.0
0,36,-13.889333724975586,32.21181869506836,715.0
0,37,-5.353349208831787,5.956301689147949,10.0
0,38,-0.10351775586605072,1.0262172222137451,1.0
0,39,-37.393714904785156,12.096479415893555,19.0
0,40,-19.85787582397461,6.08156156539917,285.0
0,41,-25.76874542236328,173.0791473388672,383.0
0,42,-20.493309020996094,9.74772834777832,174.0
0,43,-8.091880798339844,2.7496814727783203,16.0
0,44,-15.444635391235352,6.893503189086914,39.0
0,45,-8.230077743530273,61.25459671020508,9.0
0,46,-28.33625030517578,13.144756317138672,30.0
0,47,-10.424850463867188,2.383899450302124,6.0
0,48,-15.12025260925293,20.574459075927734,367.0
0,49,-10.431276321411133,4.437904357910156,9.0
0,50,-17.401721954345703,6.913836479187012,39.0
0,51,-10.073722839355469,28.729013442993164,20.0
0,52,-3.2041821479797363,2.2278690338134766,3.0
0,53,-21.2618408203125,8.382816314697266,43.0
0,54,-38.258941650390625,9.492727279663086,198.0
0,55,-13.776219367980957,15.724874496459961,437.0
0,56,-10.40875244140625,13.493230819702148,84.0
0,57,-9.809234619140625,5.128803730010986,17.0
0,58,-9.043572425842285,2.731473922729492,4.0
0,59,-27.333330154418945,9.754975318908691,107.0
0,60,-37.08858871459961,21.99281120300293,88.0
0,61,-10.874565124511719,6.125298976898193,15.0
0,62,-46.6888542175293,28.076087951660156,611.0
0,63,-76.26042175292969,15.234865188598633,97.0
0,64,-38.67170715332031,15.83566665649414,234.0
0,65,-5.641687870025635,16.791015625,10.0
0,66,-7.53787899017334,12.337289810180664,27.0
2,0,-17.005725860595703,4.692544937133789,6.0
2,1,-30.781734466552734,13.002537727355957,18.0
2,2,-7.286853790283203,2.831988573074341,8.0
2,3,-22.890995025634766,2059.73291015625,3275.0
2,4,-13.46221923828125,4.462914943695068,9.0
2,5,-5.826684951782227,4.29164981842041,5.0
2,6,-10.545210838317871,8.240344047546387,8.0
2,7,-11.723161697387695,7.055872917175293,10.0
2,8,-24.767345428466797,15.672810554504395,13.0
2,9,-24.450313568115234,132.96192932128906,1012.0
2,10,-8.559219360351562,8.49777889251709,4.0
2,11,-5.729945182800293,3.1455509662628174,2.0
2,12,-25.436687469482422,8.328838348388672,153.0
2,13,-15.093290328979492,1.9858731031417847,11.0
2,14,-2.558048725128174,1.3767919540405273,2.0
2,15,-2.934760093688965,1.4431742429733276,2.0
2,16,-5.07132625579834,12.624799728393555,4.0
2,17,-18.598678588867188,6.422887802124023,6.0
2,18,-8.398943901062012,8.164013862609863,33.0
