step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.89482307434082,631.0667114257812,4524.0
2,1,-6.291079044342041,8.141921997070312,37.0
2,2,-9.208520889282227,21.53128433227539,358.0
2,3,-8.36645793914795,3.304245948791504,7.0
2,4,-16.284883499145508,25.970897674560547,652.0
2,5,-17.36800193786621,76.86114501953125,119.0
2,6,-50.18376922607422,264.0066833496094,4219.0
2,7,-17.924800872802734,7804.068359375,3618.0
2,8,-13.031620025634766,77.00524139404297,364.0
2,9,-11.905281066894531,384.76800537109375,70.0
2,10,-17.85124969482422,86.73108673095703,240.0
4,0,-12.83871078491211,613.6074829101562,4460.0
4,1,-6.347286701202393,8.295907020568848,38.0
4,2,-9.17625904083252,21.30097770690918,357.0
4,3,-8.42314624786377,3.33111310005188,7.0
4,4,-16.36878204345703,26.410364151000977,677.0
4,5,-17.36245346069336,76.75460052490234,120.0
4,6,-49.569576263427734,246.59085083007812,2968.0
4,7,-17.772300720214844,7231.12841796875,3639.0
4,8,-13.107122421264648,78.96786499023438,381.0
4,9,-11.851394653320312,374.5395202636719,68.0
4,10,-17.829784393310547,86.26691436767578,242.0
6,0,-12.709493637084961,575.2167358398438,4350.0
6,1,-6.404435634613037,8.455455780029297,41.0
6,2,-9.179360389709473,21.32301139831543,362.0
6,3,-8.450441360473633,3.344127893447876,7.0
6,4,-16.713886260986328,28.297607421875,709.0
6,5,-17.268075942993164,74.9648208618164,138.0
6,6,-45.73527526855469,161.0471954345703,389.0
6,7,-17.561363220214844,6507.3115234375,3692.0
6,8,-13.27849006652832,83.6100082397461,468.0
6,9,-11.766115188598633,358.90496826171875,64.0
6,10,-17.717361450195312,83.8760757446289,243.0
8,0,-12.434409141540527,501.2999572753906,3884.0
8,1,-6.62805700302124,9.109813690185547,51.0
8,2,-9.141857147216797,21.0581111907959,351.0
8,3,-8.527215957641602,3.381007432937622,8.0
8,4,-16.915231704711914,29.46038055419922,753.0
8,5,-17.23381233215332,74.32542419433594,148.0
8,6,-38.900489807128906,75.36000061035156,415.0
8,7,-17.118244171142578,5214.1015625,3555.0
8,8,-13.446184158325195,88.416748046875,596.0
8,9,-11.690768241882324,345.6352844238281,61.0
8,10,-17.73687171936035,84.28618621826172,255.0
10,0,-12.184244155883789,442.3591613769531,3378.0
10,1,-6.720676422119141,9.3954496383667,55.0
10,2,-9.106849670410156,20.81380844116211,325.0
10,3,-8.25178337097168,3.250556468963623,7.0
10,4,-16.926326751708984,29.525827407836914,850.0
10,5,-17.39765167236328,77.4329833984375,157.0
10,6,-38.221214294433594,69.88153076171875,427.0
10,7,-16.876937866210938,4621.4736328125,3389.0
10,8,-13.645899772644043,94.50313568115234,718.0
10,9,-11.505643844604492,315.0785217285156,53.0
10,10,-17.94903564453125,88.87748718261719,273.0
12,0,-11.754863739013672,356.8915100097656,2539.0
12,1,-6.962926387786865,10.185606002807617,70.0
12,2,-8.88072681427002,19.30264663696289,262.0
12,3,-7.746361255645752,3.0241289138793945,6.0
12,4,-16.737611770629883,28.432199478149414,928.0
12,5,-17.521106719970703,79.86012268066406,151.0
12,6,-37.46297836303711,64.2353286743164,437.0
12,7,-17.030651092529297,4990.67041015625,3289.0
12,8,-13.740913391113281,97.54410552978516,779.0
12,9,-11.415233612060547,301.1524963378906,52.0
12,10,-18.131282806396484,93.02057647705078,279.0
14,0,-11.48149299621582,311.29669189453125,2083.0
14,1,-7.334710597991943,11.529438972473145,102.0
14,2,-8.691425323486328,18.122272491455078,207.0
14,3,-7.302073955535889,2.8381526470184326,6.0
14,4,-16.377811431884766,26.458099365234375,873.0
14,5,-17.71898651123047,83.91014862060547,134.0
14,6,-36.72639083862305,59.18747329711914,429.0
14,7,-17.375741958618164,5930.54248046875,3282.0
14,8,-13.949645042419434,104.5726318359375,814.0
14,9,-11.32719612121582,288.1836853027344,49.0
14,10,-18.11819076538086,92.71661376953125,262.0
16,0,-11.14035415649414,262.4805603027344,1591.0
16,1,-7.526425361633301,12.290275573730469,118.0
16,2,-8.549580574035645,17.28536605834961,191.0
16,3,-6.885438919067383,2.674156904220581,6.0
16,4,-16.33921241760254,26.254634857177734,893.0
16,5,-18.315370559692383,97.40159606933594,146.0
16,6,-36.62223815917969,58.5064811706543,475.0
16,7,-17.7237548828125,7057.720703125,3363.0
16,8,-13.973888397216797,105.42110443115234,783.0
16,9,-11.429143905639648,303.2543640136719,46.0
16,10,-18.357927322387695,98.44340515136719,251.0
18,0,-10.955086708068848,239.25820922851562,1318.0
18,1,-7.267238616943359,11.273026466369629,92.0
18,2,-8.54629898071289,17.266468048095703,182.0
18,3,-6.572061538696289,2.557080030441284,6.0
18,4,-16.313785552978516,26.121456146240234,922.0
18,5,-18.862985610961914,111.69215393066406,156.0
18,6,-36.593788146972656,58.321842193603516,485.0
18,7,-17.944398880004883,7880.916015625,3477.0
18,8,-14.133248329162598,111.17249298095703,869.0
18,9,-11.495285034179688,313.4508361816406,42.0
18,10,-18.405590057373047,99.62344360351562,243.0
20,0,-10.74701976776123,215.6183319091797,1142.0
20,1,-7.0423808097839355,10.458972930908203,77.0
20,2,-8.625639915466309,17.729206085205078,190.0
20,3,-6.463411331176758,2.5176966190338135,6.0
20,4,-16.234994888305664,25.71306037902832,919.0
20,5,-18.771642684936523,109.17047119140625,155.0
20,6,-35.93220520019531,54.18841552734375,484.0
20,7,-18.065780639648438,8374.0283203125,3505.0
20,8,-14.05062198638916,108.15235137939453,830.0
20,9,-11.421981811523438,302.17034912109375,40.0
20,10,-18.144420623779297,93.32659912109375,232.0
22,0,-10.564148902893066,196.7776641845703,1018.0
22,1,-7.050156593322754,10.486116409301758,83.0
22,2,-8.583699226379395,17.483070373535156,183.0
22,3,-6.39952278137207,2.4948222637176514,7.0
22,4,-16.11368179321289,25.09670066833496,883.0
22,5,-18.77913475036621,109.3751449584961,145.0
22,6,-35.5662841796875,52.02942657470703,455.0
22,7,-18.27707290649414,9307.1337890625,3696.0
22,8,-13.999444007873535,106.32299041748047,798.0
22,9,-11.35120677947998,291.6642761230469,38.0
22,10,-17.975143432617188,89.45948791503906,228.0
24,0,-10.202030181884766,164.18849182128906,814.0
24,1,-6.673975944519043,9.250325202941895,58.0
24,2,-8.54821491241455,17.27750015258789,172.0
24,3,-6.322287559509277,2.467446804046631,7.0
24,4,-15.804742813110352,23.59296417236328,819.0
24,5,-18.995502471923828,115.45440673828125,138.0
24,6,-35.061805725097656,49.193241119384766,448.0
24,7,-18.294239044189453,9387.361328125,3674.0
24,8,-13.958253860473633,104.87313842773438,768.0
24,9,-11.384637832641602,296.5805969238281,38.0
24,10,-18.14397430419922,93.3161849975586,235.0
26,0,-9.919671058654785,142.57034301757812,653.0
26,1,-6.333954811096191,8.259122848510742,48.0
26,2,-8.4751558303833,16.8618221282959,163.0
26,3,-6.287603855133057,2.4552512168884277,7.0
26,4,-15.696444511413574,23.087444305419922,804.0
26,5,-19.094783782958984,118.35587310791016,135.0
26,6,-34.76841354370117,47.61543655395508,442.0
26,7,-18.214435577392578,9020.1640625,3601.0
26,8,-13.921440124511719,103.59407043457031,775.0
26,9,-11.383977890014648,296.48272705078125,39.0
26,10,-18.337512969970703,97.94226837158203,239.0
28,0,-9.704484939575195,128.0271759033203,559.0
28,1,-6.534718036651611,8.830744743347168,53.0
28,2,-8.595075607299805,17.549497604370117,176.0
28,3,-6.3188958168029785,2.4662513732910156,6.0
28,4,-15.869312286376953,23.89961814880371,811.0
28,5,-18.76959800720215,109.11468505859375,126.0
28,6,-34.392860412597656,45.66942596435547,423.0
28,7,-18.03067970275879,8228.3427734375,3472.0
28,8,-14.107614517211914,110.22657012939453,911.0
28,9,-11.348989486694336,291.3410949707031,37.0
28,10,-18.214609146118164,94.97866821289062,229.0
30,0,-9.768996238708496,132.22409057617188,587.0
30,1,-6.687768459320068,9.292950630187988,59.0
30,2,-8.604990005493164,17.607589721679688,183.0
30,3,-6.318775653839111,2.4662091732025146,5.0
30,4,-15.985794067382812,24.462926864624023,850.0
30,5,-18.59987449645996,104.58170318603516,129.0
30,6,-34.295509338378906,45.1780891418457,414.0
30,7,-18.082122802734375,8442.7333984375,3458.0
30,8,-14.237566947937012,115.10626983642578,1021.0
30,9,-11.296614646911621,283.8106384277344,36.0
30,10,-18.064373016357422,91.47752380371094,228.0
32,0,-9.84510612487793,137.35284423828125,607.0
32,1,-6.490875720977783,8.702630043029785,51.0
32,2,-8.414274215698242,16.52307891845703,161.0
32,3,-6.162598609924316,2.411794900894165,5.0
32,4,-15.75547981262207,23.361652374267578,812.0
32,5,-18.630430221557617,105.38365936279297,132.0
32,6,-34.22920227050781,44.84645462036133,410.0
32,7,-18.094066619873047,8493.3037109375,3401.0
32,8,-14.173225402832031,112.66385650634766,846.0
32,9,-11.169575691223145,266.3437805175781,36.0
32,10,-18.21219253540039,94.92129516601562,241.0
34,0,-9.81580924987793,135.35549926757812,593.0
34,1,-6.587833881378174,8.988487243652344,57.0
34,2,-8.25731372833252,15.68081283569336,153.0
34,3,-6.10667610168457,2.392603874206543,5.0
34,4,-15.572463989257812,22.52200698852539,783.0
34,5,-18.616107940673828,105.00699615478516,132.0
34,6,-34.03260803222656,43.87746810913086,395.0
34,7,-18.11103057861328,8565.6494140625,3387.0
34,8,-13.925201416015625,103.72401428222656,732.0
34,9,-11.134905815124512,261.7665100097656,37.0
34,10,-18.244394302368164,95.68853759765625,256.0
36,0,-9.659843444824219,125.20116424560547,523.0
36,1,-6.554991245269775,8.89062213897705,53.0
36,2,-8.276782989501953,15.78290843963623,162.0
36,3,-6.072447776794434,2.3809332847595215,5.0
36,4,-15.466710090637207,22.050649642944336,788.0
36,5,-18.401954650878906,99.53294372558594,121.0
36,6,-33.81301498413086,42.81984329223633,411.0
36,7,-17.989168167114258,8059.31689453125,3438.0
36,8,-14.075874328613281,109.06651306152344,819.0
36,9,-11.153602600097656,264.2250671386719,37.0
36,10,-18.157352447509766,93.6288070678711,249.0
38,0,-9.500713348388672,115.62552642822266,460.0
38,1,-6.304689884185791,8.178945541381836,40.0
38,2,-8.371838569641113,16.29100227355957,168.0
38,3,-6.030838489532471,2.3668224811553955,5.0
38,4,-15.576058387756348,22.5382022857666,839.0
38,5,-18.239269256591797,95.5660171508789,116.0
38,6,-33.76922607421875,42.61201095581055,431.0
38,7,-17.831817626953125,7449.5498046875,3434.0
38,8,-14.269683837890625,116.34516143798828,1033.0
38,9,-11.112509727478027,258.8515930175781,37.0
38,10,-18.098554611206055,92.26258850097656,250.0
40,0,-9.544107437133789,118.16166687011719,460.0
40,1,-6.231820106506348,7.982673645019531,37.0
40,2,-8.485882759094238,16.92222023010254,177.0
40,3,-5.887917518615723,2.318988561630249,5.0
40,4,-15.589069366455078,22.596925735473633,847.0
40,5,-18.350282669067383,98.25544738769531,119.0
40,6,-33.47713851928711,41.25127410888672,433.0
40,7,-17.807174682617188,7358.3232421875,3320.0
40,8,-14.526559829711914,126.74617767333984,1208.0
40,9,-11.137296676635742,262.0796203613281,36.0
40,10,-18.020824432373047,90.48699188232422,254.0
42,0,-9.5411376953125,117.98633575439453,446.0
42,1,-6.371580600738525,8.363358497619629,41.0
42,2,-8.365926742553711,16.258928298950195,170.0
42,3,-5.832240104675293,2.30061674118042,5.0
42,4,-15.626531600952148,22.766868591308594,822.0
42,5,-18.342893600463867,98.07411193847656,118.0
42,6,-33.34523010253906,40.65108871459961,448.0
42,7,-17.771081924438477,7226.72314453125,3273.0
42,8,-14.595662117004395,129.6995391845703,1202.0
42,9,-11.247345924377441,276.9045715332031,37.0
42,10,-18.134353637695312,93.09201049804688,252.0
44,0,-9.402030944824219,110.05887603759766,396.0
44,1,-6.360646724700928,8.332934379577637,42.0
44,2,-8.310267448425293,15.96005630493164,167.0
44,3,-5.8607177734375,2.309995174407959,5.0
44,4,-15.661778450012207,22.927928924560547,808.0
44,5,-18.077253341674805,91.77256774902344,114.0
44,6,-33.243431091308594,40.19387435913086,450.0
44,7,-17.719078063964844,7041.236328125,3308.0
44,8,-14.435811996459961,122.96961975097656,1116.0
44,9,-11.199041366577148,270.29681396484375,37.0
44,10,-18.045345306396484,91.04339599609375,256.0
46,0,-9.514555931091309,116.42857360839844,442.0
