step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.53292179107666,526.6103515625,0.5,0.5,0.5
0,1,-13.634879112243652,5.497865200042725,0.75,0.875,0.875
0,2,-10.177961349487305,162.22442626953125,0.5,0.5,0.5
0,3,-5.7930145263671875,328.00030517578125,0.0,1.0,1.0
0,4,-9.812736511230469,135.147705078125,0.0,0.5,0.5
0,5,-1.9862836599349976,2.6997032165527344,0.5,1.0,1.0
0,6,-11.536649703979492,46.784400939941406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.96175765991211,1082.7427978515625,0.0,0.0,0.6666666865348816
0,8,-13.850961685180664,15.961705207824707,0.4000000059604645,0.800000011920929,1.0
0,9,-0.4590432345867157,1.2579981088638306,1.0,1.0,1.0
0,10,-10.42682933807373,32.317527770996094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.621109008789062,24.70575523376465,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.150771617889404,7.967620372772217,0.5,1.0,1.0
0,13,-20.794370651245117,32767.267578125,0.0,0.5,0.5
0,14,-5.633675575256348,6.539703845977783,0.3333333432674408,1.0,1.0
0,15,-7.965935707092285,7.32639741897583,0.75,0.75,0.75
0,16,-8.257129669189453,15.679851531982422,0.6666666865348816,0.6666666865348816,1.0
0,17,-5.912594318389893,7.176880359649658,0.3333333432674408,1.0,1.0
0,18,-5.0914082527160645,3.5710229873657227,0.5,1.0,1.0
0,19,-15.006149291992188,12.194987297058105,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.000249862670898,5.75496244430542,0.75,0.75,1.0
0,21,-6.26417350769043,8.069228172302246,0.6666666865348816,0.6666666865348816,1.0
0,22,-7.146027088165283,35.623783111572266,0.5,0.5,1.0
0,23,-17.501602172851562,18.48452377319336,0.5,0.6666666865348816,1.0
0,24,-2.017723560333252,7.521183967590332,0.0,1.0,1.0
0,25,-29.088539123535156,6.159734725952148,0.4375,0.9375,1.0
0,26,-2.6389355659484863,3.741429567337036,0.5,1.0,1.0
0,27,-8.302825927734375,7.970175266265869,0.75,0.75,1.0
0,28,-6.754429817199707,9.501755714416504,0.3333333432674408,1.0,1.0
0,29,-2.536766529083252,12.638738632202148,0.0,1.0,1.0
0,30,-14.272618293762207,1256.78125,0.0,0.0,0.5
0,31,-8.08686637878418,57.02177810668945,0.5,0.5,1.0
0,32,-3.0901567935943604,4.688338756561279,0.5,1.0,1.0
0,33,-8.964197158813477,88.42003631591797,0.0,0.5,1.0
0,34,-2.840378761291504,4.137903690338135,0.5,1.0,1.0
0,35,-3.3324978351593018,28.008216857910156,0.0,1.0,1.0
0,36,-4.681577682495117,10.389429092407227,0.5,0.5,1.0
0,37,-6.154689788818359,4.658401966094971,0.5,1.0,1.0
0,38,-3.9040956497192383,3.674309492111206,0.6666666865348816,1.0,1.0
0,39,-10.640122413635254,14.296727180480957,0.25,1.0,1.0
0,40,-3.9463512897491455,7.193484306335449,0.0,1.0,1.0
0,41,-13.041711807250977,77.26469421386719,0.3333333432674408,0.6666666865348816,1.0
0,42,-24.3112850189209,57.505516052246094,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,43,-7.5150465965271,42.842185974121094,0.5,0.5,1.0
0,44,-8.3222074508667,5.282721996307373,0.4000000059604645,1.0,1.0
0,45,-9.61328125,122.32000732421875,0.0,0.5,1.0
0,46,-10.263233184814453,169.2905731201172,0.0,0.5,0.5
0,47,-18.08587646484375,9.590130805969238,0.5,0.75,1.0
0,48,-24.91889762878418,63.63410568237305,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,49,-8.880027770996094,7186.990234375,0.0,0.0,0.0
0,50,-15.422449111938477,2233.275390625,0.0,0.0,0.0
0,51,-8.549173355102539,71.85043334960938,0.0,0.5,1.0
0,52,-2.319361448287964,3.1889147758483887,0.5,1.0,1.0
0,53,-11.41353988647461,44.903385162353516,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-14.703692436218262,8.170478820800781,0.1428571492433548,1.0,1.0
0,55,-9.507713317871094,23.78934669494629,0.3333333432674408,0.6666666865348816,1.0
0,56,-16.108306884765625,3146.838134765625,0.0,0.5,0.5
0,57,-30.108470916748047,412.2764587402344,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.325136423110962,10.228075981140137,1.0,1.0,1.0
0,59,-11.81113338470459,5.404893398284912,0.5714285969734192,1.0,1.0
0,60,-6.344029426574707,23.855497360229492,0.5,0.5,1.0
0,61,-4.769975185394287,1.9766925573349,0.8571429252624512,1.0,1.0
0,62,-9.474344253540039,114.11105346679688,0.0,0.5,1.0
0,63,-7.088724613189697,1198.37841796875,0.0,0.0,1.0
0,64,-12.745240211486816,24.1989688873291,0.5,0.75,0.75
0,65,-0.7274506688117981,2.0697972774505615,1.0,1.0,1.0
0,66,-8.037418365478516,55.62925338745117,0.0,0.5,1.0
0,67,-17.047649383544922,30.251022338867188,0.6000000238418579,0.6000000238418579,0.800000011920929
0,68,-9.064047813415527,6.1276397705078125,0.800000011920929,0.800000011920929,1.0
0,69,-39.3699951171875,51.26455307006836,0.4000000059604645,0.6000000238418579,0.800000011920929
0,70,-29.689395904541016,140.92567443847656,0.3333333432674408,0.5,0.8333333730697632
0,71,-12.56274700164795,23.119739532470703,0.5,0.5,1.0
0,72,-12.8543062210083,618.410888671875,0.0,0.5,0.5
0,73,-16.043956756591797,55.20145034790039,0.25,0.75,1.0
0,74,-6.253606796264648,519.884521484375,0.0,0.0,1.0
0,75,-15.345186233520508,46.35348892211914,0.5,0.75,0.75
0,76,-4.538079738616943,9.670111656188965,0.5,1.0,1.0
0,77,-5.718716621398926,6.727737903594971,0.3333333432674408,0.6666666865348816,1.0
0,78,-16.955432891845703,16.876220703125,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,79,-11.455103874206543,17.527585983276367,0.75,0.75,0.75
0,80,-7.184471607208252,6.02620792388916,0.75,0.75,1.0
0,81,-5.733762264251709,6.761563301086426,0.6666666865348816,0.6666666865348816,1.0
0,82,-16.15903091430664,7.537412166595459,0.375,0.875,1.0
0,83,-17.033706665039062,292.3355407714844,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,84,-5.7606201171875,317.5451965332031,0.0,0.0,1.0
0,85,-14.670806884765625,18.80572509765625,0.6000000238418579,0.800000011920929,0.800000011920929
0,86,-11.796950340270996,364.4812927246094,0.0,0.5,0.5
0,87,-36.787742614746094,39.59783172607422,0.5,0.699999988079071,0.699999988079071
0,88,-10.959129333496094,4.785497188568115,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.718952178955078,3.8941524028778076,0.5,1.0,1.0
0,90,-37.96763610839844,1985.303955078125,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-12.26771354675293,7.726213455200195,0.5,0.8333333730697632,1.0
0,92,-3.2574713230133057,5.09742546081543,0.5,1.0,1.0
0,93,-29.93477439880371,146.80850219726562,0.5,0.6666666865348816,0.6666666865348816
0,94,-4.416403293609619,4.358528137207031,0.3333333432674408,1.0,1.0
0,95,-8.640609741210938,8.672459602355957,0.5,0.75,1.0
0,96,-6.645864009857178,27.7415714263916,0.0,0.5,1.0
0,97,-11.39914321899414,17.28407859802246,0.25,0.75,1.0
0,98,-7.349712371826172,6.280364990234375,0.5,0.75,1.0
0,99,-33.43116760253906,28.30721664428711,0.4000000059604645,0.699999988079071,0.9000000357627869
0,100,-9.69192886352539,25.295917510986328,0.0,1.0,1.0
0,101,-7.120530605316162,35.17252731323242,0.0,1.0,1.0
0,102,-18.234909057617188,20.88751220703125,0.3333333432674408,0.8333333730697632,1.0
0,103,-4.075211524963379,7.672218322753906,0.5,1.0,1.0
