step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.726716995239258,483.8037109375,977.0
2,1,-9.47506046295166,114.15192413330078,197.0
2,2,-15.71800422668457,2588.935791015625,115.0
2,3,-40.599464416503906,330.2742614746094,2704.0
2,4,-1.6854366064071655,5.394805908203125,1.0
2,5,-3.7150158882141113,3.4498770236968994,2.0
4,0,-24.704238891601562,481.09259033203125,976.0
4,1,-9.468274116516113,113.76524353027344,203.0
4,2,-15.633191108703613,2481.443115234375,114.0
4,3,-39.342411041259766,275.9844665527344,2634.0
4,4,-1.6752139329910278,5.339937210083008,1.0
4,5,-3.730119228363037,3.4672892093658447,2.0
6,0,-24.837844848632812,497.43316650390625,997.0
6,1,-9.461021423339844,113.35343933105469,201.0
6,2,-15.562664031982422,2395.46337890625,123.0
6,3,-33.622676849365234,121.90467071533203,2767.0
6,4,-1.7328006029129028,5.656473636627197,1.0
6,5,-3.775256395339966,3.5198516845703125,2.0
8,0,-24.761539459228516,488.0339050292969,955.0
8,1,-9.528436660766602,117.23944091796875,201.0
8,2,-15.630427360534668,2478.016357421875,132.0
8,3,-31.599018096923828,91.29950714111328,2820.0
8,4,-1.7729101181030273,5.88796329498291,1.0
8,5,-3.8425893783569336,3.599745512008667,2.0
10,0,-24.649974822998047,474.61016845703125,924.0
10,1,-9.511310577392578,116.23979949951172,197.0
10,2,-15.761756896972656,2646.1962890625,142.0
10,3,-31.003746032714844,83.85647583007812,2779.0
10,4,-1.8596748113632202,6.4216485023498535,2.0
10,5,-3.8964648246765137,3.664975166320801,2.0
12,0,-24.40959930419922,446.9290466308594,900.0
12,1,-9.362826347351074,107.92247772216797,182.0
12,2,-15.265056610107422,2064.2626953125,106.0
12,3,-30.441471099853516,77.38411712646484,2521.0
12,4,-2.0080714225769043,7.44893741607666,2.0
12,5,-3.8309037685394287,3.5857505798339844,2.0
14,0,-24.190013885498047,423.0555419921875,836.0
14,1,-9.233291625976562,101.1541748046875,166.0
14,2,-14.799545288085938,1635.6124267578125,83.0
14,3,-29.617046356201172,68.78643798828125,2132.0
14,4,-2.0857110023498535,8.050313949584961,2.0
14,5,-3.7146058082580566,3.4494056701660156,2.0
16,0,-24.240976333618164,428.4800109863281,873.0
16,1,-9.337151527404785,106.54588317871094,162.0
16,2,-14.759967803955078,1603.5638427734375,77.0
16,3,-29.060272216796875,63.52714920043945,1996.0
16,4,-2.237908363342285,9.373703956604004,2.0
16,5,-3.6045966148376465,3.3252079486846924,2.0
18,0,-24.386470794677734,444.352294921875,902.0
18,1,-9.598030090332031,121.39079284667969,183.0
18,2,-14.968145370483398,1779.473388671875,91.0
18,3,-28.948989868164062,62.52522659301758,1977.0
18,4,-2.4122085571289062,11.158577919006348,2.0
18,5,-3.5450475215911865,3.2598540782928467,2.0
20,0,-24.153127670288086,419.1722412109375,814.0
20,1,-9.719776153564453,129.009765625,193.0
20,2,-15.507624626159668,2330.439697265625,112.0
20,3,-28.636920928955078,59.798980712890625,1888.0
20,4,-2.556105375289917,12.88553524017334,2.0
20,5,-3.5183985233306885,3.231025218963623,2.0
22,0,-23.937366485595703,397.16094970703125,753.0
22,1,-9.683782577514648,126.70877075195312,191.0
22,2,-15.935611724853516,2886.51708984375,137.0
22,3,-28.468027114868164,58.37344741821289,2075.0
22,4,-2.7102789878845215,15.033470153808594,4.0
22,5,-3.417611598968506,3.1242802143096924,2.0
24,0,-24.055713653564453,409.08721923828125,817.0
24,1,-9.692496299743652,127.26203155517578,202.0
24,2,-15.93639850616455,2887.65283203125,150.0
24,3,-28.029800415039062,54.83108139038086,1976.0
24,4,-2.7737538814544678,16.018651962280273,4.0
24,5,-3.336059093475342,3.0404927730560303,2.0
26,0,-24.133127212524414,417.0815734863281,868.0
26,1,-9.748720169067383,130.890380859375,212.0
26,2,-16.06485939025879,3079.214111328125,168.0
26,3,-27.545164108276367,51.163352966308594,1877.0
26,4,-2.822887420654297,16.825363159179688,5.0
26,5,-3.290180206298828,2.9943487644195557,2.0
28,0,-24.091968536376953,412.8119201660156,865.0
28,1,-9.744911193847656,130.64132690429688,220.0
28,2,-16.173099517822266,3250.453369140625,191.0
28,3,-27.150129318237305,48.35597610473633,1762.0
28,4,-2.8663151264190674,17.572147369384766,5.0
28,5,-3.2915453910827637,2.9957115650177,2.0
30,0,-24.099090576171875,413.547607421875,874.0
30,1,-9.744034767150879,130.58409118652344,226.0
30,2,-16.201988220214844,3297.74462890625,200.0
30,3,-26.92281723022461,46.81093215942383,1729.0
30,4,-2.8598432540893555,17.458791732788086,4.0
30,5,-3.3398125171661377,3.044299602508545,2.0
32,0,-24.046886444091797,408.1854553222656,841.0
32,1,-9.776392936706543,132.71400451660156,221.0
32,2,-16.32021141052246,3498.556396484375,203.0
32,3,-26.865741729736328,46.43080520629883,1715.0
32,4,-2.8785300254821777,17.78810691833496,5.0
32,5,-3.31241512298584,3.0166239738464355,2.0
34,0,-23.970293045043945,400.4437255859375,836.0
34,1,-9.731395721435547,129.76145935058594,209.0
34,2,-16.360336303710938,3569.455078125,204.0
34,3,-26.60354232788086,44.72381591796875,1679.0
34,4,-2.887721538543701,17.95235824584961,6.0
34,5,-3.287524700164795,2.991698980331421,2.0
36,0,-23.888721466064453,392.3602294921875,850.0
36,1,-9.667858123779297,125.70389556884766,208.0
36,2,-16.210559844970703,3311.90869140625,195.0
36,3,-26.507530212402344,44.11457061767578,1661.0
36,4,-2.9260427951812744,18.653667449951172,7.0
36,5,-3.2190513610839844,2.9241888523101807,2.0
38,0,-23.888225555419922,392.31158447265625,866.0
38,1,-9.664569854736328,125.49739074707031,209.0
38,2,-15.9793062210083,2950.2734375,173.0
38,3,-26.26431655883789,42.608131408691406,1586.0
38,4,-2.9812262058258057,19.711973190307617,7.0
38,5,-3.1879687309265137,2.8940482139587402,2.0
40,0,-24.06459617614746,409.9967041015625,947.0
40,1,-9.783646583557129,133.1962127685547,224.0
40,2,-15.900900840759277,2836.8525390625,158.0
40,3,-26.132614135742188,41.8139762878418,1576.0
40,4,-2.973426342010498,19.558820724487305,6.0
40,5,-3.2019405364990234,2.907557964324951,2.0
42,0,-24.12834930419922,416.58367919921875,966.0
42,1,-9.864471435546875,138.68923950195312,228.0
42,2,-15.98520278930664,2958.984619140625,155.0
42,3,-26.114160537719727,41.703887939453125,1560.0
42,4,-2.9114861488342285,18.38409996032715,5.0
42,5,-3.1168901920318604,2.8262858390808105,2.0
44,0,-24.317699432373047,436.7779235839844,949.0
44,1,-9.710702896118164,128.42581176757812,202.0
44,2,-16.02283477783203,3015.18798828125,162.0
44,3,-26.897533416748047,46.642154693603516,1729.0
44,4,-2.964694023132324,19.388769149780273,6.0
44,5,-2.920522689819336,2.6472134590148926,2.0
46,0,-24.25363540649414,429.8382263183594,906.0
46,1,-9.522833824157715,116.91146850585938,186.0
46,2,-16.09149932861328,3120.503662109375,169.0
46,3,-26.97201156616211,47.14106369018555,1744.0
46,4,-2.9543094635009766,19.188467025756836,5.0
46,5,-2.8721683025360107,2.6048872470855713,2.0
48,0,-24.163503646850586,420.260986328125,967.0
48,1,-9.645185470581055,124.28691864013672,207.0
48,2,-15.71596908569336,2586.302490234375,135.0
48,3,-26.548046112060547,44.37063980102539,1589.0
48,4,-2.8356571197509766,17.041595458984375,4.0
48,5,-2.9307198524475098,2.656226873397827,2.0
50,0,-24.124114990234375,416.1429443359375,982.0
50,1,-9.722525596618652,129.18724060058594,215.0
50,2,-15.597772598266602,2437.885498046875,119.0
50,3,-26.465652465820312,43.851436614990234,1587.0
50,4,-2.795964479446411,16.37841796875,4.0
50,5,-3.0010910034179688,2.719270706176758,2.0
52,0,-24.037460327148438,407.2247009277344,922.0
52,1,-9.786865234375,133.41073608398438,215.0
52,2,-15.353838920593262,2157.9619140625,102.0
