step,corpus_perplexity,corpus_loss
1,6.776435375213623,1.9134511492035007
2,6.775405406951904,1.9132992303585479
3,6.775234222412109,1.9132739195013573
4,6.7746710777282715,1.9131908023801956
5,6.775063514709473,1.9132487422853544
6,6.7749409675598145,1.9132306646576245
7,6.774689674377441,1.9131936065482171
8,6.775336742401123,1.9132891220611763
9,6.772271633148193,1.9128365079177678
10,6.773627281188965,1.9130366643571721
11,6.77224063873291,1.9128319864361985
12,6.7725348472595215,1.9128754000555086
13,6.7713704109191895,1.9127035182566274
14,6.770505905151367,1.9125757989056862
15,6.767275810241699,1.9120987031999872
16,6.767367839813232,1.9121121936575485
17,6.764346599578857,1.9116657098106917
18,6.761579513549805,1.9112566079964954
19,6.759226322174072,1.910908427332317
20,6.756261825561523,1.9104698097343602
21,6.752372741699219,1.909893940240968
22,6.746492862701416,1.9090227920294467
23,6.742190837860107,1.9083849151407817
24,6.737374305725098,1.9076702980870042
25,6.730639934539795,1.9066701971941231
26,6.725379467010498,1.9058883691937225
27,6.7178874015808105,1.9047737008382601
28,6.712799072265625,1.9040159797470873
29,6.703675270080566,1.9026560122383893
30,6.698178768157959,1.90183569265334
31,6.692690849304199,1.901015980014814
32,6.6867804527282715,1.9001325035869088
33,6.681161880493164,1.8992918220919799
34,6.675370693206787,1.8984247441449877
35,6.671318531036377,1.897817434074141
36,6.667374134063721,1.897226101431728
37,6.662692070007324,1.8965235427598268
38,6.658016204833984,1.8958216090804965
39,6.654179096221924,1.895245082873995
40,6.65140962600708,1.8948287743066556
41,6.6457600593566895,1.8939790217257337
42,6.64061975479126,1.893205266301803
43,6.633784294128418,1.8921753828861436
44,6.629713535308838,1.8915615850802285
45,6.6206769943237305,1.8901976866122767
46,6.614111423492432,1.8892054461395542
47,6.608100414276123,1.8882962215671224
48,6.601536273956299,1.88730241559981
49,6.593251705169678,1.8860466529486588
50,6.587061882019043,1.8851074560982746
51,6.578307628631592,1.8837775224644835
52,6.571475982666016,1.8827385055096768
53,6.561636924743652,1.8812400902338449
54,6.554035186767578,1.880080986418118
55,6.545893669128418,1.8788379254344418
56,6.537831783294678,1.8776055553176785
57,6.528260231018066,1.8761404607095113
58,6.518924236297607,1.8747093335123353
59,6.508721828460693,1.8731431268608372
60,6.500991344451904,1.8719546771263549
61,6.488698482513428,1.870061972062232
62,6.4775710105896,1.8683455759484464
63,6.465685844421387,1.8665090218351033
64,6.456032752990723,1.8650150556673002
65,6.444345474243164,1.8632030738157461
66,6.433628082275391,1.861538611056067
67,6.421966552734375,1.859724451848486
68,6.411428928375244,1.858082133416313
69,6.400437831878662,1.8563664443502768
70,6.390224933624268,1.854769420944854
71,6.380959510803223,1.8533184335376676
72,6.373541831970215,1.8521553300279938
73,6.366238594055176,1.8510087265082487
74,6.361303329467773,1.8502333231064496
75,6.355707168579102,1.849353252170165
76,6.351542949676514,1.8486978241010925
77,6.347902774810791,1.8481244769544232
78,6.343852519989014,1.8474862878987803
79,6.343010425567627,1.8473534325127443
80,6.341120719909668,1.8470555898398984
81,6.334436893463135,1.846000929843655
82,6.33014440536499,1.8453231346129713
83,6.3231425285339355,1.8442163010410841
84,6.314676761627197,1.8428765794437234
85,6.306856632232666,1.841637414520946
86,6.298807144165039,1.8403602267744132
87,6.28773307800293,1.8386006343430576
88,6.280238628387451,1.8374079488176667
89,6.268511772155762,1.8355389929361106
90,6.2601213455200195,1.834199588116032
91,6.24851655960083,1.832344104802411
92,6.239842891693115,1.8309550777160002
93,6.229007244110107,1.8292169898501418
94,6.218942642211914,1.8275998335763894
95,6.210463523864746,1.8262354932931246
96,6.199892044067383,1.8245319036982994
97,6.189838409423828,1.822908964176863
98,6.181379795074463,1.8215415422922998
99,6.171823501586914,1.819994332266776
100,6.1634745597839355,1.8186407249606116
101,6.152256011962891,1.816818824163458
102,6.142591953277588,1.815246769209593
103,6.1302170753479,1.8132301949417393
104,6.121542930603027,1.8118141606285427
105,6.110371112823486,1.8099875542340358
106,6.100671291351318,1.808398859853244
107,6.091177463531494,1.8068413872745155
108,6.083468437194824,1.805575023048161
109,6.073416233062744,1.8039212286966282
110,6.066413879394531,1.8027676361453466
111,6.05903959274292,1.8015513499303417
112,6.052215576171875,1.800424510339347
113,6.047910213470459,1.7997128306584464
114,6.043869495391846,1.7990445270805069
115,6.039037704467773,1.798244701729295
116,6.03700590133667,1.7979081527633562
117,6.0346574783325195,1.7975190301379447
118,6.034188270568848,1.797441397228623
119,6.031173229217529,1.7969415068297097
120,6.031707286834717,1.797030114147874
121,6.026709079742432,1.7962010883576962
122,6.022352695465088,1.7954779732869475
123,6.019432067871094,1.7949929304709091
124,6.014646530151367,1.7941975047904484
125,6.0091023445129395,1.793275403153172
126,6.004499435424805,1.7925090345312218
127,5.998143672943115,1.79144998152447
128,5.993337631225586,1.7906485005801553
129,5.986219882965088,1.7894601574095572
130,5.98210334777832,1.7887722166285989
131,5.976814270019531,1.787887680300033
132,5.970487594604492,1.786828639477656
133,5.96466064453125,1.7858521925974946
134,5.9603962898254395,1.7851369942255442
135,5.954650402069092,1.784172567848672
136,5.950771331787109,1.7835208226221702
137,5.945318698883057,1.7826040470550732
138,5.9396867752075195,1.7816563500225215
139,5.935718536376953,1.7809880982446407
140,5.930752754211426,1.780151120149299
141,5.925985336303711,1.7793469080279545
142,5.919946193695068,1.7783273722832373
143,5.914119720458984,1.7773426380687656
144,5.910863399505615,1.7767919260329303
145,5.9059062004089355,1.775952961785688
146,5.901284694671631,1.7751700713736576
147,5.897386074066162,1.7745091428825868
148,5.893203258514404,1.773799714149691
