step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.087040901184082,7.717731952667236,6.0
2,1,-14.26968002319336,35.425079345703125,574.0
2,2,-12.406904220581055,494.4530029296875,247.0
2,3,-10.323537826538086,13.208815574645996,6.0
2,4,-13.998773574829102,106.2992172241211,84.0
2,5,-12.021716117858887,11.071155548095703,44.0
2,6,-10.468229293823242,8.114444732666016,21.0
2,7,-18.635223388671875,105.51001739501953,152.0
2,8,-9.94992446899414,12.03093433380127,3.0
4,0,-4.0363287925720215,7.524500370025635,6.0
4,1,-14.15739631652832,34.44449234008789,588.0
4,2,-12.290680885314941,466.5384521484375,224.0
4,3,-10.02276611328125,12.252029418945312,6.0
4,4,-13.940643310546875,104.2593002319336,88.0
4,5,-11.780159950256348,10.5490083694458,41.0
4,6,-10.158163070678711,7.626527786254883,21.0
4,7,-18.406694412231445,99.65094757080078,142.0
4,8,-9.585257530212402,10.982624053955078,3.0
6,0,-3.938426971435547,7.165039539337158,4.0
6,1,-13.844064712524414,31.84932518005371,584.0
6,2,-11.896116256713867,383.0088806152344,181.0
6,3,-9.34122371673584,10.332621574401855,6.0
6,4,-13.6483154296875,94.57928466796875,90.0
6,5,-11.166444778442383,9.330503463745117,33.0
6,6,-9.565292358398438,6.773775100708008,19.0
6,7,-17.762866973876953,84.83572387695312,122.0
6,8,-8.854179382324219,9.148087501525879,3.0
8,0,-3.852309226989746,6.863068103790283,3.0
8,1,-13.129097938537598,26.63628578186035,530.0
8,2,-11.32313346862793,287.598876953125,118.0
8,3,-8.514026641845703,8.402310371398926,5.0
8,4,-13.377426147460938,86.41336059570312,103.0
8,5,-9.89146900177002,7.230395793914795,20.0
8,6,-8.507345199584961,5.48199462890625,15.0
8,7,-17.128246307373047,72.38951873779297,98.0
8,8,-7.7907867431640625,7.012516975402832,3.0
10,0,-3.820643424987793,6.755261421203613,3.0
10,1,-11.880098342895508,19.492399215698242,354.0
10,2,-10.862825393676758,228.47178649902344,95.0
10,3,-7.834595680236816,7.0897417068481445,5.0
10,4,-13.137502670288086,79.77159881591797,113.0
10,5,-8.654865264892578,5.646145343780518,18.0
10,6,-7.722454071044922,4.685585021972656,12.0
10,7,-16.828495025634766,67.1630859375,103.0
10,8,-7.1119279861450195,5.917901992797852,3.0
12,0,-3.636432647705078,6.16085958480835,3.0
12,1,-9.826801300048828,11.666253089904785,181.0
12,2,-11.046479225158691,250.445068359375,69.0
12,3,-6.56176233291626,5.15744161605835,7.0
12,4,-13.188810348510742,81.14765167236328,143.0
12,5,-7.172630786895752,4.19765567779541,17.0
12,6,-7.561332702636719,4.537002086639404,10.0
12,7,-15.1383056640625,44.01702117919922,75.0
12,8,-5.698456287384033,4.156253337860107,3.0
14,0,-3.423997402191162,5.540023326873779,3.0
14,1,-8.314579963684082,7.993630409240723,84.0
14,2,-11.225980758666992,273.9622497558594,49.0
14,3,-5.746368408203125,4.206336498260498,7.0
14,4,-13.28768253326416,83.86659240722656,185.0
14,5,-6.117847919464111,3.3993003368377686,17.0
14,6,-7.4722723960876465,4.456904888153076,10.0
14,7,-13.748031616210938,31.09378433227539,64.0
14,8,-4.706114292144775,3.243096351623535,2.0
16,0,-3.3104000091552734,5.234126567840576,3.0
16,1,-7.757964134216309,6.955210208892822,53.0
16,2,-10.667421340942383,207.20542907714844,36.0
16,3,-5.179738998413086,3.6507577896118164,6.0
16,4,-13.359431266784668,85.89654541015625,187.0
16,5,-5.3881402015686035,2.9377031326293945,18.0
16,6,-7.155869960784912,4.183608055114746,9.0
16,7,-13.554118156433105,29.62236213684082,64.0
16,8,-3.9668402671813965,2.69584059715271,2.0
18,0,-3.3311429023742676,5.288694858551025,3.0
18,1,-7.584379196166992,6.659835338592529,45.0
18,2,-10.054459571838379,152.50994873046875,28.0
18,3,-4.825624942779541,3.34145450592041,6.0
18,4,-13.221962928771973,82.04936218261719,172.0
18,5,-5.06097412109375,2.751633882522583,17.0
18,6,-6.657142639160156,3.7864484786987305,9.0
18,7,-13.522193908691406,29.386884689331055,68.0
18,8,-3.5307180881500244,2.4173684120178223,2.0
20,0,-3.1837551593780518,4.912964344024658,3.0
20,1,-7.382684230804443,6.332347869873047,39.0
20,2,-9.199077606201172,99.43844604492188,21.0
20,3,-4.3577446937561035,2.972597360610962,6.0
20,4,-13.177907943725586,80.85325622558594,175.0
20,5,-4.6770100593566895,2.5482378005981445,17.0
20,6,-6.131440162658691,3.4085536003112793,8.0
20,7,-13.219757080078125,27.246885299682617,68.0
20,8,-3.0268266201019287,2.1312458515167236,2.0
22,0,-3.0638561248779297,4.627089500427246,3.0
22,1,-7.301717281341553,6.205458641052246,36.0
22,2,-8.927888870239258,86.8293228149414,17.0
22,3,-4.168178081512451,2.8350071907043457,6.0
22,4,-13.007867813110352,76.39796447753906,174.0
22,5,-4.410239219665527,2.415841817855835,14.0
22,6,-5.8424787521362305,3.2171497344970703,6.0
22,7,-12.705304145812988,23.958568572998047,71.0
22,8,-2.509629726409912,1.8727490901947021,2.0
24,0,-2.9955215454101562,4.471664905548096,3.0
24,1,-6.879517555236816,5.583854675292969,25.0
24,2,-8.920082092285156,86.4910659790039,17.0
24,3,-4.091242790222168,2.7810003757476807,6.0
24,4,-12.857508659362793,72.66328430175781,185.0
24,5,-4.266584873199463,2.3474202156066895,13.0
24,6,-5.785343170166016,3.180596113204956,6.0
24,7,-12.280306816101074,21.543556213378906,73.0
24,8,-1.8577121496200562,1.5911039113998413,2.0
26,0,-3.037113666534424,4.56563138961792,3.0
26,1,-6.672314167022705,5.301970481872559,17.0
26,2,-9.061019897460938,92.80587005615234,17.0
26,3,-4.074527740478516,2.7694034576416016,6.0
26,4,-12.779927253723145,70.80828094482422,183.0
26,5,-4.274627685546875,2.351199150085449,12.0
26,6,-5.832565784454346,3.210777759552002,6.0
26,7,-11.825276374816895,19.227067947387695,68.0
26,8,-1.9230709075927734,1.6173155307769775,2.0
28,0,-3.130098819732666,4.78291130065918,2.0
28,1,-6.911579132080078,5.628791332244873,18.0
28,2,-8.861347198486328,83.98797607421875,18.0
28,3,-4.048545837402344,2.7514731884002686,6.0
28,4,-12.71174430847168,69.21710205078125,170.0
28,5,-4.3105573654174805,2.3681554794311523,12.0
28,6,-5.6291913986206055,3.0827999114990234,5.0
28,7,-11.709145545959473,18.6768798828125,67.0
28,8,-2.2417192459106445,1.7514251470565796,2.0
30,0,-3.234231948852539,5.038537979125977,2.0
30,1,-7.067127227783203,5.851990222930908,19.0
30,2,-8.501792907714844,70.16828155517578,17.0
30,3,-4.048801422119141,2.7516489028930664,6.0
30,4,-13.069889068603516,77.99383544921875,166.0
30,5,-4.306545257568359,2.3662562370300293,13.0
30,6,-5.508332252502441,3.00917649269104,5.0
30,7,-11.829416275024414,19.246976852416992,69.0
30,8,-2.6456665992736816,1.9375351667404175,2.0
32,0,-3.334575653076172,5.2977800369262695,3.0
32,1,-7.229471683502197,6.094385623931885,21.0
32,2,-8.06701946258545,56.458717346191406,15.0
32,3,-4.169509410858154,2.835951089859009,6.0
32,4,-13.453470230102539,88.6317367553711,148.0
32,5,-4.227600574493408,2.3291890621185303,13.0
