step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.451175212860107,1.4931680948426227
3,4.439253330230713,1.4904861400000533
4,4.415527820587158,1.4851273345941969
5,4.378959655761719,1.476811186232417
6,4.316254138946533,1.4623879226177696
7,4.243220806121826,1.4453226242406065
8,4.16378116607666,1.426423535461148
9,4.072605133056641,1.404282946703686
10,3.9512972831726074,1.3740439273333394
11,3.8082730770111084,1.3371758177841706
12,3.6755423545837402,1.3017007381819894
13,3.5577456951141357,1.2691271718893167
14,3.4491496086120605,1.2381277516634912
15,3.3472869396209717,1.2081501305586708
16,3.251009464263916,1.1789655260557121
17,3.1588785648345947,1.1502170268793448
18,3.0725743770599365,1.1225158145938658
19,2.988553524017334,1.0947895016872595
20,2.9050135612487793,1.0664380949717762
21,2.8217434883117676,1.037354952791587
22,2.73899507522583,1.0075910970007442
23,2.6564924716949463,0.9770066824413355
24,2.579040288925171,0.9474173300452476
25,2.5011813640594482,0.9167631264461861
26,2.4229724407196045,0.8849950364339009
27,2.347332000732422,0.8532794189643839
28,2.2699241638183594,0.8197464479855492
29,2.1945807933807373,0.7859910285256992
30,2.1220693588256836,0.7523917142033193
31,2.051279306411743,0.7184635954106626
32,1.9829739332199097,0.6845977363679399
33,1.9182047843933105,0.6513897278364228
34,1.854408860206604,0.6175659716778259
35,1.7955294847488403,0.5852999490438574
36,1.7393174171447754,0.5534926962784934
37,1.686985731124878,0.5229433641514769
38,1.6389051675796509,0.49402840464145076
39,1.594430685043335,0.46651671911352754
40,1.5534870624542236,0.44050209283491015
41,1.5158610343933105,0.4159836088693244
42,1.4817020893096924,0.3931914624913164
43,1.45051109790802,0.3719160066442203
44,1.4223625659942627,0.3523193135445362
45,1.3976138830184937,0.334766396738439
46,1.3749228715896606,0.3183976068903196
47,1.3554189205169678,0.3041105629530049
48,1.3389414548873901,0.29187931775063386
49,1.3230571746826172,0.2799451197075911
50,1.3096646070480347,0.26977103544816533
51,1.2967911958694458,0.2598928843854901
52,1.2872651815414429,0.25251992557348046
53,1.2780966758728027,0.24537201011577203
54,1.2706332206726074,0.23951539658663928
55,1.2643239498138428,0.23453751826672709
56,1.2588942050933838,0.2302337623371103
57,1.2534892559051514,0.22593108284338992
58,1.249147653579712,0.22246141930399121
59,1.244375467300415,0.21863379297916039
60,1.24142324924469,0.2162584979758627
61,1.2380623817443848,0.21354753480442576
62,1.2366713285446167,0.21242336576140042
63,1.2341150045394897,0.21035415766916532
64,1.2320289611816406,0.20866237808686916
65,1.2299590110778809,0.20698083380671584
66,1.2287492752075195,0.20599681266321002
67,1.2271714210510254,0.20471185958266436
68,1.226847767829895,0.2044480890991681
69,1.2253347635269165,0.20321409115579184
70,1.2250854969024658,0.2030106229961511
71,1.2235950231552124,0.20179324336441018
72,1.2230541706085205,0.20135111837750186
73,1.2235181331634521,0.20173039960093136
74,1.2231225967407227,0.2014071228553374
75,1.2212069034576416,0.1998396345592498
76,1.2221786975860596,0.2006351081676158
77,1.2219024896621704,0.20040902935023103
78,1.2216287851333618,0.20018507704130892
79,1.221232533454895,0.1998606588349612
80,1.2220499515533447,0.2005297495355382
81,1.2214888334274292,0.20007049033943713
82,1.2204395532608032,0.1992111041095431
83,1.2209552526474,0.19963351563579398
84,1.2215231657028198,0.20009854220840143
85,1.2206701040267944,0.1993999926831936
86,1.221124529838562,0.19977219698772888
87,1.221240520477295,0.19986710847007666
88,1.2214018106460571,0.19999925969252352
89,1.2212389707565308,0.19986588683125442
90,1.22084379196167,0.1995422996184522
91,1.2202953100204468,0.1990928821813668
92,1.2205820083618164,0.19932778737569945
93,1.2212461233139038,0.19987180029172333
94,1.2211734056472778,0.1998121751826838
95,1.2204360961914062,0.19920824530361964
96,1.2211343050003052,0.19978021882096142
97,1.2205320596694946,0.19928683055089425
98,1.2208571434020996,0.19955315731299025
99,1.2215451002120972,0.20011648947782562
100,1.2207616567611694,0.1994749406339602
