step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.384920986051307,1.6836026375297293
3,5.224816125578552,1.653419605954815
4,4.957037359611591,1.600808255748303
5,4.609745180283946,1.5281725800543386
6,4.291437302062461,1.4566217122738785
7,4.165033297180336,1.426724270107939
8,4.042897821026431,1.396961717281246
9,4.0011581060047865,1.386583845716378
10,3.957944822358275,1.3757249062944876
11,3.927813151591442,1.3680828210286928
12,3.826910330985345,1.3420577755407244
13,3.778102776432649,1.3292219726353562
14,3.7570154660487334,1.3236248831787096
15,3.7300525290384363,1.3164223164086895
16,3.6537376016630727,1.2957506441192097
17,3.6003376210235394,1.2810276246823056
18,3.5673762776467624,1.2718303893601206
19,3.5303294827121032,1.2613912044682793
20,3.473672471273877,1.245212383372512
21,3.4346496800752893,1.233914935051405
22,3.4078523887818934,1.2260822948781749
23,3.366903463229321,1.2139934683183404
24,3.3235158656505464,1.2010232182659135
25,3.2915696878622804,1.1913645597698086
26,3.2677042499327253,1.1840876741058977
27,3.2406244280072833,1.175766035928826
28,3.2129223661823847,1.1671809174335843
29,3.191260030739668,1.1604158327694527
30,3.174581842492993,1.15517592051922
31,3.1407626896910372,1.1444656652320573
32,3.1168598126038294,1.1368260246707513
33,3.1031369274766494,1.1324135119424301
34,3.0946518845857973,1.1296754231016293
35,3.058862202953177,1.1180430177184397
36,3.0335559124525395,1.109735499894287
37,3.015808726215573,1.1038680284447993
38,3.0044463190980717,1.1000932977985063
39,2.9823676621828423,1.0927175025663787
40,2.965221061130457,1.0869515865441417
41,2.9520132648850317,1.08248740025287
42,2.9416468071239206,1.0789695630091147
43,2.9241018398669225,1.072987370236874
44,2.9128790819825934,1.0691419673260387
45,2.9034414641283806,1.0658967451750054
46,2.8957076704030245,1.0632295268880367
47,2.8787407696993306,1.0573529657904592
48,2.868241312907214,1.0536990589841575
49,2.861575321874833,1.0513722850349458
50,2.8529977611380204,1.0483702874914897
51,2.819776515661466,1.036657632044156
52,2.794004598317534,1.0274759066163557
53,2.7729256543823175,1.0199029557377437
54,2.757051406665001,1.0141617777383394
55,2.742482681623212,1.008863598333531
56,2.73099282223655,1.0046652142334638
57,2.7219682646780585,1.0013552453362027
58,2.7150520946753502,0.9988111409275443
59,2.707144485187301,0.9958943838613902
60,2.7005979426833986,0.993473208744692
61,2.696467899119693,0.9919427310774056
62,2.691723663286858,0.9901817554313507
63,2.685967134288161,0.9880408620947494
64,2.6818231265434083,0.9864968343415509
65,2.6783335260665715,0.9851947824815024
66,2.6754246122325163,0.9841081012959996
67,2.670676387722991,0.9823317690650548
68,2.6675686251817305,0.9811674302665009
69,2.664682212346597,0.9800848056094824
70,2.662319804058437,0.9791978495183231
71,2.658881230551479,0.9779054443025769
72,2.6570089633410157,0.9772010402537386
73,2.654852442734116,0.9763890760248098
74,2.6530050592858077,0.9756929821593657
75,2.651314751157063,0.9750556494771874
76,2.6502554972712504,0.9746560494152164
77,2.649276050315588,0.9742864141151831
78,2.6479392341402535,0.9737816899792257
79,2.6467826336918363,0.9733448018873918
80,2.646128177372209,0.9730975064591014
81,2.64562074885138,0.972905725431899
82,2.645117386010415,0.9727154446696866
83,2.6444876673597077,0.9724773480075243
84,2.64402208340667,0.9723012742263716
85,2.6434733570431277,0.972093717975329
86,2.642764479853079,0.9718255207370775
87,2.642318365735364,0.9716567006327166
88,2.641895192888699,0.9714965357026376
89,2.641379319440518,0.9713012502036098
90,2.6411213462736574,0.9712035793528552
91,2.6409384367468176,0.9711343224589818
92,2.640722388130416,0.9710525115954352
93,2.640368887360125,0.9709186374575426
94,2.640219911958144,0.9708622136731193
95,2.639815243436172,0.9707089311623576
96,2.6391686683423905,0.9704639692121717
97,2.639417462470596,0.9705582346545549
98,2.638735317707708,0.9702997560560395
99,2.6390142908363927,0.9704054727533579
100,2.6388980408472187,0.970361421248942
