step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7959544658660889,2.216555595397949,1.0
2,1,-9.710075378417969,128.38552856445312,160.0
2,2,-8.60633373260498,73.93356323242188,250.0
2,3,-15.711586952209473,9.435812950134277,36.0
2,4,-36.4507942199707,95.23516845703125,2055.0
2,5,-7.344050407409668,39.33148193359375,21.0
2,6,-18.059993743896484,7.438475608825684,254.0
2,7,-28.716129302978516,60.47947311401367,1519.0
2,8,-26.62630844116211,205.4621124267578,2696.0
4,0,-0.8049790859222412,2.236649751663208,1.0
4,1,-9.698627471923828,127.65276336669922,160.0
4,2,-8.630497932434082,74.8322525024414,249.0
4,3,-15.695352554321289,9.413955688476562,35.0
4,4,-36.38603210449219,94.46733093261719,1982.0
4,5,-7.26663875579834,37.83820724487305,20.0
4,6,-17.82457160949707,7.246423244476318,223.0
4,7,-28.855091094970703,61.69208908081055,1515.0
4,8,-26.519180297851562,201.10675048828125,2602.0
6,0,-0.815551221370697,2.2604212760925293,1.0
6,1,-9.682485580444336,126.62663269042969,160.0
6,2,-8.54100513458252,71.55758666992188,239.0
6,3,-15.712082862854004,9.436483383178711,34.0
6,4,-36.24405288696289,92.8055648803711,1961.0
6,5,-7.368099212646484,39.80727005004883,22.0
6,6,-17.151395797729492,6.724184989929199,144.0
6,7,-28.771488189697266,60.959686279296875,1541.0
6,8,-26.647586822509766,206.33836364746094,2693.0
8,0,-0.8457835912704468,2.3298027515411377,1.0
8,1,-9.64336109161377,124.17359924316406,157.0
8,2,-8.653735160827637,75.70677185058594,248.0
8,3,-15.544232368469238,9.212900161743164,34.0
8,4,-35.97074890136719,89.6885986328125,1833.0
8,5,-7.4135894775390625,40.72306823730469,23.0
8,6,-16.207420349121094,6.054637432098389,95.0
8,7,-28.72503662109375,60.556488037109375,1530.0
8,8,-26.521347045898438,201.19393920898438,2616.0
10,0,-0.8859069347381592,2.425182819366455,1.0
10,1,-9.630270004272461,123.36347198486328,157.0
10,2,-8.55942153930664,72.21955108642578,235.0
10,3,-15.467164039611816,9.112025260925293,35.0
10,4,-35.78891372680664,87.67301940917969,1787.0
10,5,-7.42048454284668,40.863704681396484,24.0
10,6,-13.77278995513916,4.619609355926514,22.0
10,7,-28.672880172729492,60.10696029663086,1551.0
10,8,-26.56615447998047,203.0050811767578,2709.0
12,0,-0.9289029240608215,2.5317304134368896,1.0
12,1,-9.466947555541992,113.68981170654297,140.0
12,2,-8.590593338012695,73.3539810180664,235.0
12,3,-15.417411804199219,9.047490119934082,33.0
12,4,-35.45391082763672,84.0774917602539,1588.0
12,5,-7.444183349609375,41.35079574584961,21.0
12,6,-9.719657897949219,2.9445676803588867,7.0
12,7,-28.7905216217041,61.12565994262695,1567.0
