step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.404666900634766,127.88951873779297,145.0
2,1,-7.86463737487793,7.143189907073975,22.0
2,2,-24.363462448120117,21.019126892089844,224.0
2,3,-10.603242874145508,34.274932861328125,204.0
4,0,-19.779296875,140.4461669921875,150.0
4,1,-7.965222358703613,7.325091361999512,22.0
4,2,-24.031150817871094,20.163898468017578,230.0
4,3,-10.705498695373535,35.463340759277344,209.0
6,0,-20.119115829467773,152.89920043945312,147.0
6,1,-8.181107521057129,7.731298923492432,19.0
6,2,-23.74892807006836,19.464962005615234,233.0
6,3,-10.812311172485352,36.74873733520508,213.0
8,0,-20.35080337524414,162.01693725585938,159.0
8,1,-8.077873229980469,7.534318447113037,28.0
8,2,-24.08177375793457,20.291898727416992,170.0
8,3,-10.52753734588623,33.42082214355469,185.0
10,0,-19.399871826171875,127.7363052368164,128.0
10,1,-7.644245147705078,6.760259628295898,25.0
10,2,-22.741600036621094,17.16204071044922,118.0
10,3,-10.816268920898438,36.797245025634766,212.0
12,0,-19.438247680664062,128.9676971435547,135.0
12,1,-6.491396903991699,5.067508697509766,12.0
12,2,-21.727069854736328,15.117963790893555,92.0
12,3,-11.48574161529541,45.99720764160156,280.0
14,0,-19.457382202148438,129.5861053466797,161.0
14,1,-6.120244026184082,4.6184587478637695,9.0
14,2,-22.156612396240234,15.951878547668457,147.0
14,3,-11.445505142211914,45.384395599365234,294.0
16,0,-18.657764434814453,106.10626983642578,147.0
16,1,-6.308828830718994,4.841415882110596,10.0
16,2,-24.254743576049805,20.73541259765625,458.0
16,3,-11.572226524353027,47.34251403808594,274.0
18,0,-18.597190856933594,104.51155853271484,142.0
18,1,-6.25391960144043,4.775410175323486,11.0
18,2,-24.17755699157715,20.536312103271484,287.0
18,3,-12.102428436279297,56.49448013305664,301.0
20,0,-18.250499725341797,95.83470153808594,147.0
20,1,-6.232237339019775,4.7495951652526855,9.0
20,2,-21.343015670776367,14.409345626831055,40.0
20,3,-11.446362495422363,45.39737319946289,280.0
22,0,-19.35628318786621,126.35189819335938,173.0
22,1,-6.34592342376709,4.88652229309082,10.0
22,2,-21.18039894104004,14.119401931762695,33.0
22,3,-11.220599174499512,42.10639953613281,263.0
24,0,-22.042739868164062,247.3204803466797,235.0
24,1,-6.274700164794922,4.800283908843994,11.0
24,2,-23.938936233520508,19.93280792236328,169.0
24,3,-11.673524856567383,48.96839141845703,256.0
26,0,-21.711578369140625,227.66941833496094,228.0
26,1,-6.092111587524414,4.586090564727783,9.0
26,2,-26.026710510253906,25.8765926361084,623.0
26,3,-12.048300743103027,55.484317779541016,280.0
28,0,-20.565977096557617,170.97105407714844,191.0
28,1,-5.7175140380859375,4.176103115081787,8.0
28,2,-25.039478302001953,22.872488021850586,466.0
28,3,-12.089487075805664,56.25129318237305,311.0
30,0,-20.490758895874023,167.7860565185547,193.0
30,1,-5.699808120727539,4.157658100128174,9.0
30,2,-24.23709487915039,20.68971824645996,324.0
30,3,-11.932564735412598,53.38456344604492,285.0
32,0,-21.062902450561523,193.58673095703125,219.0
32,1,-5.591555595397949,4.046648025512695,10.0
32,2,-24.246597290039062,20.71430778503418,280.0
32,3,-11.398859024047852,44.68418502807617,196.0
34,0,-21.373716354370117,209.22894287109375,225.0
34,1,-5.568100929260254,4.022989749908447,9.0
34,2,-25.20613670349121,23.353971481323242,475.0
34,3,-11.027462005615234,39.481040954589844,158.0
36,0,-20.418912887573242,164.79928588867188,173.0
36,1,-5.492923259735107,3.9480855464935303,7.0
36,2,-26.001911163330078,25.79650115966797,857.0
36,3,-11.05161190032959,39.80014419555664,173.0
38,0,-19.888290405273438,144.32569885253906,163.0
38,1,-5.427770614624023,3.8842992782592773,7.0
38,2,-26.264677047729492,26.657875061035156,1016.0
38,3,-11.2257661819458,42.178985595703125,198.0
40,0,-20.20556640625,156.23973083496094,191.0
40,1,-5.5421271324157715,3.99695086479187,6.0
40,2,-26.327735900878906,26.868833541870117,783.0
40,3,-11.178050994873047,41.513427734375,171.0
42,0,-20.31296157836914,160.4914093017578,217.0
42,1,-5.739844799041748,4.199482440948486,5.0
42,2,-25.772857666015625,25.068378448486328,493.0
42,3,-11.116541862487793,40.67094421386719,165.0
44,0,-19.804702758789062,141.34104919433594,216.0
44,1,-5.771087169647217,4.232410907745361,7.0
44,2,-25.428869247436523,24.01331901550293,378.0
44,3,-11.042106628417969,39.67424392700195,166.0
46,0,-19.551067352294922,132.65699768066406,210.0
46,1,-5.817779541015625,4.282105922698975,7.0
46,2,-25.4482421875,24.07154083251953,385.0
46,3,-10.969890594482422,38.73060989379883,175.0
48,0,-19.70069694519043,137.7133331298828,193.0
48,1,-5.7970075607299805,4.2599263191223145,7.0
48,2,-25.231037139892578,23.426776885986328,452.0
48,3,-10.815108299255371,36.78300857543945,171.0
50,0,-19.996463775634766,148.28201293945312,195.0
50,1,-5.816830635070801,4.281089782714844,7.0
50,2,-25.093996047973633,23.028892517089844,505.0
50,3,-10.68765640258789,35.253055572509766,171.0
52,0,-19.069202423095703,117.60135650634766,171.0
52,1,-5.950267791748047,4.4263129234313965,8.0
52,2,-24.643463134765625,21.767822265625,464.0
52,3,-10.462462425231934,32.703678131103516,165.0
54,0,-18.99497413635254,115.43914794921875,178.0
54,1,-5.983010292053223,4.462693691253662,8.0
54,2,-24.659454345703125,21.811378479003906,446.0
54,3,-10.56602668762207,33.85236740112305,168.0
56,0,-19.95779037475586,146.85528564453125,196.0
56,1,-5.839267253875732,4.30517053604126,7.0
56,2,-24.862089157104492,22.370901107788086,447.0
56,3,-11.150799751281738,41.13804244995117,198.0
58,0,-20.782428741455078,180.47769165039062,209.0
58,1,-5.704025745391846,4.162044525146484,7.0
58,2,-25.257492065429688,23.50437355041504,465.0
58,3,-11.534348487854004,46.748531341552734,224.0
60,0,-21.21395492553711,201.03695678710938,207.0
60,1,-5.600996017456055,4.056209564208984,7.0
60,2,-25.539844512939453,24.348751068115234,454.0
60,3,-11.608559608459473,47.919376373291016,231.0
62,0,-21.057510375976562,193.32594299316406,195.0
62,1,-5.733214378356934,4.192526817321777,7.0
62,2,-25.308225631713867,23.653905868530273,438.0
62,3,-11.312477111816406,43.4158935546875,214.0
64,0,-20.515182495117188,168.8136749267578,185.0
64,1,-5.753749847412109,4.21410608291626,7.0
64,2,-24.995452880859375,22.746963500976562,420.0
64,3,-10.8892822265625,37.70379638671875,185.0
66,0,-20.03809928894043,149.83352661132812,169.0
66,1,-5.917834758758545,4.390568256378174,7.0
