step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.949033260345459,1.599192226927833
3,4.942476749420166,1.597866496237091
4,4.930939674377441,1.5955295475716293
5,4.908110618591309,1.5908890406861895
6,4.87706995010376,1.584544639563261
7,4.841692924499512,1.5772643731629996
8,4.8025736808776855,1.5691520147777986
9,4.746325492858887,1.5573707311636888
10,4.673214435577393,1.5418470704246199
11,4.560149669647217,1.517355468198583
12,4.460672855377197,1.4952995614013538
13,4.368916034698486,1.474514984333346
14,4.283910274505615,1.4548662206372411
15,4.2041192054748535,1.4360647870278382
16,4.127791404724121,1.4177424767631464
17,4.05535364151001,1.400037927525609
18,3.986680269241333,1.3829589221104825
19,3.921809673309326,1.366553191724387
20,3.8593459129333496,1.3504976896467589
21,3.783001661300659,1.3305177226515794
22,3.712951421737671,1.311827086575714
23,3.64872407913208,1.29437755207377
24,3.5889272689819336,1.2778533992106893
25,3.5336453914642334,1.2623300784783709
26,3.4823215007781982,1.2476991292160962
27,3.434983491897583,1.2340121496899543
28,3.3904943466186523,1.2209757888589778
29,3.350508689880371,1.2091121986022038
30,3.312721014022827,1.1977699062091598
31,3.262436628341675,1.1824743509044722
32,3.2171454429626465,1.168494406595507
33,3.176755666732788,1.1558604415389258
34,3.1403326988220215,1.1443286792579497
35,3.1080501079559326,1.1339955559238992
36,3.080286979675293,1.125022754597196
37,3.053956985473633,1.1164380953493196
38,3.0312907695770264,1.1089885617431967
39,3.0098609924316406,1.101893951304189
40,2.989039897918701,1.0949522377127452
41,2.960184335708618,1.0852516119793325
42,2.932739019393921,1.0759367468602596
43,2.908071756362915,1.0674901739262659
44,2.8858530521392822,1.0598205465453947
45,2.865858316421509,1.0528678884882143
46,2.8485586643218994,1.0468131166267067
47,2.8326003551483154,1.0411951825778465
48,2.8185462951660156,1.0362212827188197
49,2.805184841156006,1.0314694558525481
50,2.793243169784546,1.0272032743702637
51,2.775630474090576,1.020877930906989
52,2.7602994441986084,1.0153391938799707
53,2.7464544773101807,1.0103108024965757
54,2.733595132827759,1.005617575138476
55,2.72331166267395,1.0018486383002012
56,2.7142701148986816,0.9985231030872164
57,2.7060799598693848,0.9955010924543204
58,2.6996355056762695,0.9931167954939871
59,2.6926238536834717,0.9905161325037668
60,2.687079668045044,0.9884550218264866
61,2.679030179977417,0.9854548835816904
62,2.671865940093994,0.9827770946383875
63,2.6651365756988525,0.9802552968864469
64,2.659174680709839,0.9780158639740916
65,2.6549394130706787,0.9764218395425165
66,2.6508724689483643,0.9748888849759445
67,2.6485579013824463,0.9740152751846561
68,2.644887924194336,0.9726286638053564
69,2.642113208770752,0.9715790547866328
70,2.6398937702178955,0.9707387263138356
71,2.6368095874786377,0.9695697011379445
72,2.634824275970459,0.9688165293724064
73,2.632575035095215,0.9679624936580874
74,2.6308021545410156,0.967288766493796
75,2.6290531158447266,0.9666237535706028
76,2.6281447410583496,0.9662781493129874
77,2.6275463104248047,0.9660504306217352
78,2.6264617443084717,0.9656375628862294
79,2.6260111331939697,0.9654660325683636
80,2.625572919845581,0.9652991268025009
81,2.6246492862701416,0.9649472799431339
82,2.6243789196014404,0.9648442106440511
83,2.6237223148345947,0.9645939834692758
84,2.623495101928711,0.9645073995076342
85,2.6231820583343506,0.9643880735792139
86,2.6230709552764893,0.9643457397803746
87,2.6229796409606934,0.9643109405453517
88,2.623114585876465,0.9643623683230806
89,2.6226117610931396,0.9641706235218453
90,2.6229443550109863,0.9642974931695192
91,2.622762441635132,0.9642281678806927
92,2.6230127811431885,0.9643235621535533
93,2.622720241546631,0.9642119898781856
94,2.622230052947998,0.964025162047907
95,2.6226677894592285,0.9641920522942529
96,2.622204542160034,0.9640154179090316
97,2.6226768493652344,0.9641954698373801
98,2.6223092079162598,0.9640552723788189
99,2.622251272201538,0.9640331566684037
100,2.622910976409912,0.9642848010983996
