step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.41761095032226,1.4855990409851074
3,4.405421793144694,1.4828360080718994
4,4.37709123125485,1.4763844013214111
5,4.3529262579512835,1.4708483219146729
6,4.324116181660859,1.4642077684402466
7,4.286877182729155,1.4555585384368896
8,4.255016076614979,1.4480985403060913
9,4.237528073802213,1.443980097770691
10,4.2246108407358465,1.4409271478652954
11,4.209329219320704,1.4373033046722412
12,4.149293128425849,1.4229379892349243
13,4.102659894327977,1.4116355180740356
14,4.064960194460635,1.4024039506912231
15,4.029743096775898,1.3937026262283325
16,4.002441689577944,1.3869045972824097
17,3.985967052152544,1.3827799558639526
18,3.966939990290088,1.3779950141906738
19,3.9411238407340115,1.3714659214019775
20,3.9167618361016356,1.3652652502059937
21,3.902076961041726,1.3615089654922485
22,3.884368474734075,1.356960415840149
23,3.872599792803368,1.3539260625839233
24,3.826568379782648,1.3419684171676636
25,3.7884035523312205,1.3319447040557861
26,3.7536117173085395,1.3227185010910034
27,3.7236435208824843,1.3147026300430298
28,3.7038653185207737,1.3093769550323486
29,3.6910076654730735,1.3058995008468628
30,3.6752882680063736,1.3016315698623657
31,3.639969778448607,1.2919753789901733
32,3.6102391557752203,1.2837740182876587
33,3.5876513501899487,1.2774977684020996
34,3.564823657777596,1.2711145877838135
35,3.542588412056746,1.2648576498031616
36,3.524325998368449,1.259689211845398
37,3.5107169446429123,1.2558202743530273
38,3.4996935729797847,1.2526754140853882
39,3.490073347190199,1.249922752380371
40,3.4824833065142595,1.2477456331253052
41,3.47660194656092,1.2460553646087646
42,3.4713321542140534,1.244538426399231
43,3.4503607120415025,1.2384787797927856
44,3.433943998994635,1.233709454536438
45,3.41959617514399,1.229522466659546
46,3.406856517641863,1.225790023803711
47,3.3955904875882355,1.222477674484253
48,3.3871171690220145,1.219979166984558
49,3.3799186420098564,1.2178516387939453
50,3.3737765113822045,1.2160327434539795
51,3.3558026279808586,1.210690975189209
52,3.3420936348680224,1.2065974473953247
53,3.3312454811937156,1.2033462524414062
54,3.3209942648861994,1.2002642154693604
55,3.313292789466802,1.1979424953460693
56,3.305514601092766,1.1955921649932861
57,3.2995301006228313,1.1937800645828247
58,3.294797355734238,1.1923446655273438
59,3.2938948928528777,1.192070722579956
60,3.2921487913768592,1.1915404796600342
61,3.2914479418603992,1.1913275718688965
62,3.2875810430048906,1.1901520490646362
63,3.278963669779991,1.1875274181365967
64,3.2725430670244178,1.1855673789978027
65,3.26744196879553,1.1840074062347412
66,3.2624207696535077,1.1824694871902466
67,3.258329661210403,1.181214690208435
68,3.2557915280624865,1.1804354190826416
69,3.2536734669876393,1.1797846555709839
70,3.2524736243634256,1.1794158220291138
71,3.248207571539619,1.1781033277511597
72,3.244923700476282,1.1770918369293213
73,3.2420539546843834,1.1762070655822754
74,3.2389967709634075,1.1752636432647705
75,3.2381122942554614,1.1749905347824097
76,3.235954042750474,1.1743237972259521
77,3.2353797033652825,1.174146294593811
78,3.2343130681116286,1.1738165616989136
79,3.233363572828728,1.17352294921875
80,3.233914423472504,1.173693299293518
81,3.231773994919642,1.173031210899353
82,3.2300327151132104,1.172492265701294
83,3.2300049916390132,1.1724836826324463
84,3.2274912309709998,1.1717051267623901
85,3.22682530273355,1.1714987754821777
86,3.2255776824476174,1.171112060546875
87,3.225503471168309,1.1710890531539917
88,3.2255384617660274,1.1710999011993408
89,3.224532345187157,1.1707879304885864
90,3.223960801655486,1.1706106662750244
91,3.2238570352847233,1.1705784797668457
92,3.223916604459617,1.170596957206726
93,3.2235422977234056,1.1704808473587036
94,3.2234811983886975,1.170461893081665
95,3.2224826382058107,1.1701520681381226
96,3.2218023806037195,1.1699409484863281
97,3.222354718839474,1.1701123714447021
98,3.2222801975855466,1.1700892448425293
99,3.2220239959073425,1.170009732246399
100,3.221087323911325,1.1697189807891846
