step,probe_index,log_prob,perplexity,target_rank
0,0,-16.32227897644043,15.186088562011719,163.0
0,1,-33.72465515136719,276.10345458984375,495.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.63289737701416,5.249980449676514,7.0
0,4,-28.131332397460938,108.69602966308594,362.0
0,5,-5.268505573272705,13.932897567749023,5.0
2,0,-16.390073776245117,15.35865306854248,163.0
2,1,-33.615089416503906,271.1073303222656,480.0
2,2,-15.368316650390625,21.620962142944336,120.0
2,3,-6.603992938995361,5.212180137634277,7.0
2,4,-28.225814819335938,110.42121887207031,368.0
2,5,-5.285018444061279,14.048409461975098,5.0
4,0,-16.26981544494629,15.053881645202637,163.0
4,1,-33.246543884277344,254.9558868408203,349.0
4,2,-15.323421478271484,21.427698135375977,118.0
4,3,-6.616546630859375,5.2285637855529785,7.0
4,4,-28.14834213256836,109.00464630126953,370.0
4,5,-5.3008270263671875,14.159893035888672,5.0
6,0,-16.202009201049805,14.884714126586914,160.0
6,1,-31.917190551757812,204.28823852539062,143.0
6,2,-15.209518432617188,20.945079803466797,113.0
6,3,-6.609334945678711,5.219145774841309,7.0
6,4,-28.124435424804688,108.5711898803711,370.0
6,5,-5.347397804260254,14.49347972869873,5.0
8,0,-16.27946662902832,15.078116416931152,161.0
8,1,-27.726078033447266,101.59691619873047,99.0
8,2,-15.180505752563477,20.823894500732422,113.0
8,3,-6.415768623352051,4.972596168518066,7.0
8,4,-27.92718505859375,105.05994415283203,340.0
8,5,-5.308693885803223,14.215700149536133,5.0
10,0,-16.40052032470703,15.385417938232422,156.0
10,1,-22.769948959350586,44.47785949707031,95.0
10,2,-15.093610763549805,20.46512222290039,107.0
10,3,-6.3358964920043945,4.874288082122803,7.0
10,4,-27.85674476623535,103.83372497558594,342.0
10,5,-5.324374198913574,14.327590942382812,5.0
12,0,-16.304201126098633,15.14040470123291,130.0
12,1,-22.11497688293457,39.8781852722168,93.0
12,2,-14.99955940246582,20.08376693725586,104.0
12,3,-6.302401065826416,4.83364200592041,7.0
12,4,-27.76499366760254,102.25801086425781,321.0
12,5,-5.242567539215088,13.753369331359863,5.0
14,0,-15.913152694702148,14.185100555419922,118.0
14,1,-21.85573387145996,38.19185256958008,92.0
14,2,-14.934632301330566,19.82465934753418,102.0
14,3,-6.331252574920654,4.868632793426514,7.0
14,4,-27.926315307617188,105.04470825195312,331.0
14,5,-5.177732467651367,13.314667701721191,4.0
16,0,-15.618492126464844,13.505295753479004,112.0
16,1,-21.664424896240234,36.99332809448242,93.0
16,2,-14.90388011932373,19.703102111816406,102.0
16,3,-6.528104305267334,5.114226341247559,7.0
16,4,-27.89488410949707,104.4958724975586,322.0
16,5,-5.080283164978027,12.681466102600098,4.0
18,0,-15.257889747619629,12.717534065246582,110.0
18,1,-21.69234848022461,37.1658935546875,96.0
18,2,-14.865815162658691,19.553672790527344,96.0
18,3,-6.762514114379883,5.422888278961182,7.0
18,4,-27.777484893798828,102.47111511230469,322.0
18,5,-5.001743793487549,12.193120956420898,4.0
20,0,-15.196283340454102,12.587621688842773,112.0
20,1,-21.526052474975586,36.149940490722656,90.0
20,2,-14.909578323364258,19.725568771362305,94.0
20,3,-6.827237129211426,5.511348247528076,7.0
20,4,-27.80638885498047,102.96590423583984,314.0
20,5,-4.98220157623291,12.07456111907959,4.0
22,0,-14.987801551818848,12.15775203704834,112.0
22,1,-21.384624481201172,35.307804107666016,94.0
22,2,-14.886089324951172,19.633119583129883,92.0
22,3,-6.846796989440918,5.538364887237549,7.0
22,4,-27.869903564453125,104.06168365478516,321.0
22,5,-4.931898593902588,11.774654388427734,4.0
24,0,-14.96424388885498,12.11011028289795,111.0
24,1,-21.303768157958984,34.83518600463867,91.0
24,2,-14.903266906738281,19.700681686401367,91.0
24,3,-6.747559070587158,5.402651309967041,7.0
24,4,-27.75545883178711,102.09561920166016,305.0
24,5,-4.879974365234375,11.472893714904785,4.0
26,0,-14.878121376037598,11.93752670288086,109.0
26,1,-21.105592727661133,33.703407287597656,91.0
26,2,-14.900367736816406,19.68926239013672,91.0
26,3,-6.6822004318237305,5.315090656280518,7.0
26,4,-27.70938491821289,101.31462860107422,321.0
26,5,-4.8208441734313965,11.13866138458252,4.0
28,0,-14.907034873962402,11.99519157409668,109.0
28,1,-21.04240608215332,33.3503303527832,90.0
28,2,-14.917162895202637,19.755510330200195,90.0
28,3,-6.53545618057251,5.123634338378906,7.0
28,4,-27.70428466796875,101.22853088378906,320.0
28,5,-4.772513389587402,10.87271785736084,4.0
30,0,-14.963537216186523,12.108684539794922,107.0
30,1,-20.875720977783203,32.43658447265625,90.0
30,2,-14.967938423156738,19.957155227661133,92.0
30,3,-6.474916934967041,5.04667329788208,7.0
30,4,-27.615352630615234,99.73918151855469,316.0
30,5,-4.711801052093506,10.547623634338379,4.0
32,0,-14.95864486694336,12.09881591796875,107.0
32,1,-20.712331771850586,31.56519889831543,89.0
32,2,-14.987257957458496,20.034414291381836,91.0
32,3,-6.406351566314697,4.960903644561768,7.0
32,4,-27.461959838867188,97.22164916992188,313.0
32,5,-4.675065994262695,10.355657577514648,4.0
34,0,-14.976009368896484,12.133879661560059,107.0
34,1,-20.594615936279297,30.951948165893555,90.0
34,2,-15.030096054077148,20.206798553466797,92.0
34,3,-6.3846845626831055,4.934103965759277,7.0
34,4,-27.390464782714844,96.07002258300781,314.0
34,5,-4.649487495422363,10.22406005859375,4.0
36,0,-15.052350997924805,12.289253234863281,106.0
36,1,-20.446950912475586,30.19949722290039,91.0
36,2,-15.021053314208984,20.170289993286133,91.0
36,3,-6.3472723960876465,4.8881707191467285,6.0
36,4,-27.318248748779297,94.92066192626953,303.0
36,5,-4.585989475250244,9.904555320739746,4.0
38,0,-15.112142562866211,12.412330627441406,106.0
38,1,-20.244155883789062,29.195837020874023,88.0
38,2,-15.011787414550781,20.132944107055664,91.0
38,3,-6.327919006347656,4.864576816558838,6.0
38,4,-27.26607894897461,94.0988998413086,297.0
38,5,-4.535154819488525,9.655980110168457,4.0
40,0,-15.144784927368164,12.480043411254883,107.0
40,1,-20.053997039794922,28.2850341796875,87.0
40,2,-15.053217887878418,20.300458908081055,91.0
40,3,-6.266464710235596,4.790410995483398,6.0
40,4,-27.16739845275879,92.56394958496094,296.0
40,5,-4.530694961547852,9.634471893310547,4.0
42,0,-15.188602447509766,12.571517944335938,104.0
42,1,-19.93048858642578,27.708744049072266,87.0
42,2,-15.090120315551758,20.450841903686523,93.0
42,3,-6.23903226852417,4.7576704025268555,5.0
42,4,-27.0976619720459,91.49430847167969,293.0
42,5,-4.488324165344238,9.43250846862793,4.0
44,0,-15.252694129943848,12.706525802612305,108.0
44,1,-19.8431339263916,27.30825424194336,88.0
44,2,-15.023141860961914,20.1787166595459,91.0
44,3,-6.241275310516357,4.76033878326416,5.0
44,4,-27.07027816772461,91.07770538330078,285.0
44,5,-4.442471504211426,9.21871566772461,4.0
46,0,-15.280309677124023,12.765144348144531,109.0
46,1,-19.737642288208008,26.832319259643555,88.0
46,2,-15.03933334350586,20.24416732788086,91.0
46,3,-6.262786865234375,4.786007881164551,5.0
46,4,-26.91350746154785,88.72881317138672,267.0
46,5,-4.384271621704102,8.954318046569824,4.0
48,0,-15.309465408325195,12.827323913574219,108.0
48,1,-19.66451644897461,26.507278442382812,88.0
48,2,-15.0486478805542,20.28191566467285,90.0
48,3,-6.240904808044434,4.759897708892822,5.0
48,4,-26.81709098815918,87.31439208984375,271.0
48,5,-4.329263687133789,8.711394309997559,4.0
50,0,-15.276350021362305,12.756723403930664,108.0
50,1,-19.64004898071289,26.399404525756836,88.0
50,2,-15.1209077835083,20.577157974243164,92.0
50,3,-6.232392311096191,4.749779224395752,5.0
50,4,-26.808937072753906,87.19581604003906,259.0
50,5,-4.377579689025879,8.924406051635742,4.0
52,0,-15.258581161499023,12.718998908996582,109.0
52,1,-19.613386154174805,26.28235626220703,87.0
52,2,-15.09533405303955,20.472179412841797,90.0
52,3,-6.247795104980469,4.768104076385498,5.0
52,4,-26.673030853271484,85.24292755126953,246.0
52,5,-4.349453926086426,8.799781799316406,4.0
54,0,-15.286347389221191,12.777994155883789,111.0
54,1,-19.420433044433594,25.450590133666992,87.0
54,2,-15.105673789978027,20.514558792114258,90.0
54,3,-6.220368385314941,4.735522747039795,5.0
54,4,-26.70694351196289,85.72608184814453,248.0
54,5,-4.29481840133667,8.56264591217041,4.0
56,0,-15.288094520568848,12.781717300415039,108.0
56,1,-19.438594818115234,25.527746200561523,88.0
56,2,-15.184597969055176,20.840946197509766,95.0
56,3,-6.172590255737305,4.679295539855957,5.0
56,4,-26.671222686767578,85.21723937988281,250.0
56,5,-4.265588283538818,8.4384126663208,4.0
58,0,-15.352136611938477,12.91887378692627,110.0
58,1,-19.44803237915039,25.567928314208984,89.0
58,2,-15.121831893920898,20.58095932006836,93.0
58,3,-6.215773105621338,4.730085372924805,6.0
58,4,-26.572856903076172,83.83157348632812,234.0
58,5,-4.262243270874023,8.424310684204102,4.0
60,0,-15.274883270263672,12.753602981567383,109.0
60,1,-19.321176528930664,25.03302574157715,87.0
60,2,-15.198811531066895,20.9002742767334,94.0
60,3,-6.2159247398376465,4.730265140533447,6.0
60,4,-26.5921630859375,84.10174560546875,233.0
60,5,-4.286195755004883,8.525808334350586,4.0
62,0,-15.29249382019043,12.791091918945312,108.0
62,1,-19.3195858001709,25.02638816833496,87.0
62,2,-15.146016120910645,20.680747985839844,95.0
62,3,-6.201435089111328,4.713160514831543,5.0
62,4,-26.534069061279297,83.29134368896484,235.0
62,5,-4.253594398498535,8.387958526611328,4.0
64,0,-15.275835037231445,12.755627632141113,108.0
64,1,-19.283451080322266,24.87612533569336,88.0
64,2,-15.146509170532227,20.682788848876953,94.0
64,3,-6.263463973999023,4.786818504333496,6.0
64,4,-26.470117568969727,82.4083251953125,232.0
64,5,-4.251406192779541,8.378786087036133,4.0
66,0,-15.380892753601074,12.980938911437988,110.0
66,1,-19.279373168945312,24.85922622680664,88.0
66,2,-15.222526550292969,20.99964141845703,97.0
66,3,-6.224300384521484,4.740180015563965,6.0
66,4,-26.588863372802734,84.05548095703125,238.0
66,5,-4.248985767364502,8.36865234375,4.0
68,0,-15.383697509765625,12.98701000213623,110.0
68,1,-19.252830505371094,24.749494552612305,88.0
68,2,-15.157929420471191,20.73008155822754,96.0
68,3,-6.213659286499023,4.727586269378662,5.0
68,4,-26.50089454650879,82.83210754394531,229.0
68,5,-4.250898838043213,8.37666130065918,4.0
70,0,-15.376995086669922,12.972512245178223,111.0
70,1,-19.249584197998047,24.73611068725586,89.0
70,2,-15.20138168334961,20.911020278930664,96.0
70,3,-6.226147651672363,4.742369651794434,5.0
70,4,-26.51736831665039,83.05984497070312,228.0
70,5,-4.277933597564697,8.490660667419434,4.0
72,0,-15.390750885009766,13.002286911010742,110.0
72,1,-19.172571182250977,24.420639038085938,88.0
72,2,-15.193918228149414,20.87982940673828,96.0
72,3,-6.2017669677734375,4.713551998138428,5.0
72,4,-26.496932983398438,82.77742767333984,229.0
72,5,-4.223850250244141,8.264135360717773,4.0
74,0,-15.268007278442383,12.738997459411621,109.0
74,1,-19.203643798828125,24.547435760498047,88.0
74,2,-15.186822891235352,20.8502197265625,97.0
74,3,-6.195901870727539,4.706645488739014,5.0
74,4,-26.424983978271484,81.79072570800781,222.0
74,5,-4.225313186645508,8.270182609558105,4.0
76,0,-15.35539722442627,12.925898551940918,109.0
76,1,-19.13187026977539,24.255542755126953,86.0
76,2,-15.18803882598877,20.85529136657715,95.0
76,3,-6.258070468902588,4.780368328094482,5.0
76,4,-26.400585174560547,81.45880126953125,229.0
76,5,-4.231971263885498,8.297760009765625,4.0
78,0,-15.370418548583984,12.958298683166504,108.0
78,1,-19.174184799194336,24.427207946777344,86.0
78,2,-15.132603645324707,20.625347137451172,94.0
78,3,-6.215212821960449,4.7294230461120605,6.0
78,4,-26.433382034301758,81.90531158447266,233.0
78,5,-4.274949073791504,8.477999687194824,4.0
80,0,-15.286309242248535,12.777915000915527,108.0
80,1,-19.143648147583008,24.303199768066406,87.0
80,2,-15.159963607788086,20.738515853881836,96.0
80,3,-6.226361274719238,4.7426228523254395,5.0
80,4,-26.426437377929688,81.81053924560547,222.0
80,5,-4.1796555519104,8.08352279663086,4.0
82,0,-15.33832836151123,12.889179229736328,109.0
82,1,-19.196651458740234,24.518844604492188,88.0
82,2,-15.17286205291748,20.792083740234375,96.0
82,3,-6.284193515777588,4.811689853668213,5.0
82,4,-26.413963317871094,81.64063262939453,227.0
82,5,-4.279959678649902,8.499266624450684,4.0
84,0,-15.384860038757324,12.989526748657227,111.0
84,1,-19.171184539794922,24.41499137878418,87.0
84,2,-15.150924682617188,20.70106315612793,92.0
84,3,-6.201303958892822,4.713006496429443,5.0
84,4,-26.391334533691406,81.33332061767578,218.0
84,5,-4.1975016593933105,8.155975341796875,4.0
86,0,-15.371261596679688,12.960121154785156,110.0
86,1,-19.15377426147461,24.344253540039062,88.0
86,2,-15.203307151794434,20.9190731048584,94.0
86,3,-6.196951866149902,4.707881450653076,5.0
86,4,-26.394744873046875,81.37956237792969,220.0
86,5,-4.240516662597656,8.333290100097656,4.0
88,0,-15.379435539245605,12.977788925170898,110.0
88,1,-19.146312713623047,24.313997268676758,87.0
88,2,-15.166340827941895,20.764986038208008,95.0
88,3,-6.21466064453125,4.7287702560424805,5.0
88,4,-26.342300415039062,80.67133331298828,216.0
88,5,-4.22477912902832,8.267973899841309,4.0
90,0,-15.333309173583984,12.878400802612305,110.0
90,1,-19.201488494873047,24.53861427307129,89.0
90,2,-15.153393745422363,20.711286544799805,94.0
90,3,-6.297396659851074,4.827598571777344,6.0
90,4,-26.411727905273438,81.6102294921875,235.0
90,5,-4.199741363525391,8.165114402770996,4.0
92,0,-15.342531204223633,12.898211479187012,108.0
92,1,-19.184486389160156,24.469181060791016,88.0
92,2,-15.167717933654785,20.77070426940918,93.0
92,3,-6.2810163497924805,4.807869911193848,6.0
92,4,-26.383590698242188,81.22840118408203,222.0
92,5,-4.248633861541748,8.367180824279785,4.0
94,0,-15.269883155822754,12.742980003356934,110.0
94,1,-19.15456771850586,24.34746742248535,87.0
94,2,-15.148154258728027,20.689594268798828,95.0
