step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.069334115373053,1.9557662909428617
3,6.215814148125852,1.8270967136682112
4,5.214629882007044,1.6514681141233878
5,5.153112183341092,1.6396008396003015
6,5.892246805660444,1.773637385988615
7,5.133704546461513,1.635827532382674
8,4.744498306238856,1.5569856954369568
9,4.740457582206486,1.5561336673781356
10,4.515621526948256,1.5075428356337393
11,4.218565590821297,1.4394951628779917
12,4.028976415801715,1.3935123525811854
13,4.0148643868931915,1.3900035702138842
14,3.8257053126827385,1.341742845752355
15,3.560768233845333,1.2699763176072962
16,3.464848345733803,1.242668864219051
17,3.462698022784048,1.2420480605738853
18,3.3570616179909765,1.211066072905697
19,3.2148375539643292,1.1677768288747123
20,3.212270508635752,1.16697801066905
21,3.239062684059655,1.1752839929070382
22,3.0709601635566814,1.1219902695597286
23,2.8540250669917753,1.0487303021246142
24,2.8165304387097563,1.0355057865762345
25,2.850869621556409,1.047624078108425
26,2.6806384739922406,0.9860550027132102
27,2.5664506738998667,0.942523883624438
28,2.5430574277182667,0.9333670688504588
29,2.5473030921027213,0.935035188565135
30,2.501417685932175,0.9168576455211125
31,2.4055220659884617,0.8777669552553781
32,2.353280197404297,0.8558101835754589
33,2.32600360765069,0.8441516051058845
34,2.2668993933088393,0.8184129917619919
35,2.2082620302774143,0.7922057945066366
36,2.1884125604138847,0.7831764227331413
37,2.186862993457161,0.7824680938507963
38,2.153316943372694,0.7670094176606043
39,2.1171421730409588,0.7500671476875221
40,2.107248558595886,0.7453830958738115
41,2.113686648337382,0.7484336495632372
42,2.1010520994325526,0.7424382190007011
43,2.0737809514028602,0.7293734877410261
44,2.0576972510435536,0.7215875182538996
45,2.048317891267719,0.7170189154773959
46,2.0207772366648586,0.7034822080340464
47,1.9988289704167976,0.6925614942876189
48,1.9854726076727434,0.6858569753080243
49,1.9727397102017963,0.6794232924387567
50,1.9453778399150123,0.6654562203710596
51,1.9162738999833953,0.6503826233940254
52,1.8926141743042761,0.6379590343930617
53,1.8767048556890744,0.6295175026667138
54,1.8698371368011706,0.625851334454018
55,1.8644209288453653,0.6229505109658683
56,1.860756511877854,0.6209831318502299
57,1.853711406020901,0.6171897948444585
58,1.8373068102347874,0.6083008092903521
59,1.8245278078972422,0.6013212181579054
60,1.8160019201266322,0.5966373375169964
61,1.810983101380561,0.5938698477592107
62,1.8074929948175906,0.5919407994236822
63,1.8066386139948811,0.5914679993537889
64,1.806279765846352,0.5912693521041242
65,1.807389552291378,0.591883567950796
66,1.8064086727826039,0.5913407155435663
67,1.8052554501943474,0.5907021054246948
68,1.8038889002196727,0.5899448344998991
69,1.8022095756821976,0.5890134541340581
70,1.799465868190282,0.5874898809718371
71,1.7969204333872133,0.5860743293515929
72,1.7957272937605384,0.5854101174604439
73,1.7945341628535723,0.5847454689576498
74,1.7935200949827488,0.5841802222668515
75,1.7927655772515825,0.5837594427689211
76,1.7917229712713079,0.5831777106776821
77,1.7902035034908754,0.5823293024915953
78,1.7883909537616853,0.581316307079101
79,1.7866575854751008,0.5803466036452103
80,1.7850015058020992,0.5794192588178567
81,1.7840439721079269,0.5788826818966195
82,1.782771489721182,0.5781691701075474
83,1.7818453107209002,0.5776495187267826
84,1.781430776614559,0.5774168485109188
85,1.7809520954580127,0.577148106392726
86,1.780164306574839,0.5767056671084752
87,1.7796104532747226,0.5763944938787346
88,1.7791412307589387,0.5761307932555032
89,1.778224144184881,0.5756151944919722
90,1.7781094967591373,0.5755507194244682
91,1.7776611014432508,0.575298512311619
92,1.777245736969705,0.5750648271579335
93,1.7771667971219354,0.5750204092143069
94,1.7766150883549385,0.57470991814355
95,1.7764318412944715,0.5746067688948866
96,1.7765504149558864,0.5746735148862296
97,1.776100653976561,0.5744203175003894
98,1.7761116168884166,0.574426489942248
99,1.7755603881339708,0.5741160847257233
100,1.7753072940407506,0.5739735313464919
