step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-32.416690826416016,8.680792808532715,58.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-22.847152709960938,9.822888374328613,8.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-66.91429901123047,18.344270706176758,274.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-59.748783111572266,15.117510795593262,898.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-49.62367248535156,9.541220664978027,1275.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-50.95146560668945,11.316481590270996,66.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-64.15986633300781,21.226104736328125,1554.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-55.262123107910156,70.17082977294922,315.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.466300964355469,22.048847198486328,187.0
2,1,-10.432865142822266,184.275634765625,18.0
2,2,-11.942773818969727,10.897732734680176,60.0
2,3,-18.637042999267578,14.331140518188477,120.0
2,4,-23.533306121826172,10.520551681518555,53.0
2,5,-16.51202964782715,27.177946090698242,87.0
2,6,-6.180448055267334,2.417952537536621,7.0
2,7,-38.27979278564453,32.459110260009766,274.0
2,8,-8.30763053894043,15.946033477783203,81.0
2,9,-23.57733726501465,50.88438415527344,60.0
2,10,-9.420680046081543,10.539920806884766,19.0
2,11,-19.87775993347168,53.27952575683594,244.0
2,12,-36.572166442871094,96.69104766845703,660.0
2,13,-22.51869773864746,42.6537971496582,35.0
2,14,-19.704408645629883,51.463958740234375,65.0
2,15,-20.349918365478516,29.71503257751465,32.0
2,16,-3.827235460281372,2.6033754348754883,13.0
2,17,-24.464122772216797,58.98917770385742,144.0
2,18,-8.274300575256348,3.971127510070801,9.0
2,19,-12.117822647094727,3.359466552734375,75.0
2,20,-5.478381633758545,2.9912049770355225,2.0
2,21,-14.97587776184082,4.470890998840332,14.0
2,22,-14.186901092529297,3.631763219833374,27.0
2,23,-34.8755989074707,14.625086784362793,704.0
2,24,-10.372781753540039,13.372434616088867,19.0
2,25,-31.63323211669922,33.60932540893555,680.0
2,26,-33.035057067871094,12.694365501403809,2231.0
2,27,-32.55327606201172,8.760197639465332,58.0
2,28,-28.193965911865234,33.92817306518555,604.0
2,29,-15.748771667480469,9.486071586608887,45.0
2,30,-7.673243045806885,3.5925915241241455,9.0
2,31,-12.104010581970215,5.635829448699951,8.0
2,32,-4.5293474197387695,9.627983093261719,9.0
2,33,-23.52468490600586,50.4398193359375,676.0
2,34,-10.32321548461914,7.8824849128723145,48.0
2,35,-22.8923397064209,9.867375373840332,8.0
2,36,-24.28801727294922,57.28293228149414,171.0
2,37,-23.905799865722656,53.74764633178711,192.0
2,38,-10.292150497436523,13.105573654174805,184.0
2,39,-14.843021392822266,40.88467788696289,90.0
2,40,-16.224145889282227,14.939732551574707,66.0
2,41,-6.502289295196533,2.5317189693450928,4.0
2,42,-23.21060562133789,47.867374420166016,34.0
2,43,-14.202787399291992,113.7795181274414,499.0
2,44,-10.419291496276855,5.677713394165039,7.0
2,45,-7.629964351654053,2.5954127311706543,5.0
2,46,-23.695281982421875,29.519182205200195,55.0
2,47,-23.000946044921875,17.727519989013672,47.0
2,48,-29.12967872619629,25.44784164428711,94.0
2,49,-34.15984344482422,44.50217819213867,123.0
2,50,-16.667776107788086,4162.5703125,2155.0
2,51,-27.124279022216797,20.364816665649414,145.0
2,52,-16.426433563232422,5.168814659118652,131.0
2,53,-17.330760955810547,17.96562385559082,421.0
2,54,-33.28349304199219,256.53082275390625,5818.0
2,55,-4.917806148529053,136.70237731933594,7.0
2,56,-40.29462814331055,14.677396774291992,182.0
2,57,-17.870763778686523,19.65753173828125,339.0
2,58,-9.160547256469727,21.18971061706543,110.0
2,59,-66.99925231933594,18.412155151367188,295.0
2,60,-12.890939712524414,13.173245429992676,62.0
2,61,-53.73114776611328,62.37504577636719,6506.0
2,62,-12.103700637817383,424.8985290527344,282.0
2,63,-24.062952041625977,31.11109733581543,1017.0
2,64,-26.134136199951172,10.759947776794434,328.0
2,65,-9.808443069458008,7.111325263977051,7.0
2,66,-59.69221115112305,15.078688621520996,894.0
2,67,-36.02124786376953,26.434207916259766,72.0
2,68,-30.762939453125,30.511524200439453,163.0
2,69,-27.092594146728516,20.29324722290039,60.0
2,70,-21.638751983642578,36.83537673950195,40.0
2,71,-49.591453552246094,9.52725887298584,1278.0
2,72,-24.097171783447266,6.382938861846924,22.0
2,73,-25.767879486083984,17.51569938659668,55.0
2,74,-16.915246963500977,29.460474014282227,4889.0
2,75,-19.55245018005371,4.499807357788086,9.0
2,76,-33.802406311035156,29.377840042114258,1136.0
2,77,-30.83481788635254,30.756179809570312,161.0
2,78,-15.503485679626465,2325.6220703125,127.0
2,79,-50.94094467163086,11.31081485748291,67.0
2,80,-29.384540557861328,14.459070205688477,2921.0
2,81,-64.16262817382812,21.22889518737793,1539.0
2,82,-14.988985061645508,42.40414810180664,76.0
2,83,-28.292680740356445,16.933059692382812,86.0
2,84,-44.689735412597656,19.674348831176758,1431.0
2,85,-29.567319869995117,40.282413482666016,112.0
2,86,-7.132506847381592,5.948426723480225,12.0
2,87,-18.321491241455078,13.69945240020752,573.0
2,88,-21.336284637451172,35.02448654174805,45.0
2,89,-50.426177978515625,28.839475631713867,320.0
2,90,-23.427560806274414,18.698532104492188,56.0
2,91,-23.748027801513672,13.994575500488281,86.0
2,92,-21.388320922851562,21.23125648498535,477.0
2,93,-15.203253746032715,6.688614368438721,61.0
2,94,-35.29660415649414,34.11238479614258,120.0
2,95,-7.7061262130737305,47.137229919433594,58.0
2,96,-55.156288146972656,69.60185241699219,299.0
2,97,-17.775020599365234,374.281005859375,177.0
2,98,-12.379762649536133,22.085927963256836,12.0
4,0,-15.461957931518555,22.029699325561523,187.0
4,1,-10.449230194091797,185.78964233398438,18.0
4,2,-11.872396469116211,10.745417594909668,59.0
4,3,-18.521480560302734,14.096488952636719,108.0
4,4,-23.309799194335938,10.288017272949219,52.0
4,5,-16.45400047302246,26.864349365234375,87.0
4,6,-6.135545253753662,2.402491807937622,7.0
4,7,-38.17935562133789,32.164085388183594,264.0
4,8,-8.28242015838623,15.812596321105957,80.0
4,9,-23.255226135253906,48.22468185424805,60.0
4,10,-9.381778717041016,10.43791389465332,19.0
4,11,-19.839099884033203,52.869144439697266,246.0
4,12,-35.552127838134766,85.11608123779297,652.0
4,13,-22.31566047668457,41.23455810546875,32.0
4,14,-19.407169342041016,48.49370193481445,61.0
4,15,-19.89386749267578,27.540138244628906,28.0
4,16,-3.806884288787842,2.5901637077331543,13.0
4,17,-24.12047004699707,55.70545959472656,146.0
4,18,-8.292492866516113,3.9831862449645996,9.0
4,19,-12.108125686645508,3.356210708618164,74.0
