step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.013901416513683,1.9478940963745117
3,6.807089057986594,1.9179645776748657
4,6.53489407729095,1.877156138420105
5,6.158694940965116,1.8178648948669434
6,5.761722977179578,1.7512365579605103
7,5.356358750644092,1.6782844066619873
8,5.291533085989058,1.6661080121994019
9,5.206412395541573,1.6498910188674927
10,5.087725812220834,1.6268309354782104
11,4.918211068684537,1.592944860458374
12,4.822631211113344,1.573319673538208
13,4.757483477643251,1.5597188472747803
14,4.669583424440429,1.5410698652267456
15,4.564235642845724,1.5182510614395142
16,4.455016274644851,1.4940307140350342
17,4.38004138172416,1.4770581722259521
18,4.325688665706712,1.4645713567733765
19,4.236017431372773,1.4436235427856445
20,4.167515285862545,1.4273200035095215
21,4.121153278473612,1.4161330461502075
22,4.0838385914825714,1.407037377357483
23,4.00845658898983,1.3884062767028809
24,3.944426639004049,1.3723036050796509
25,3.894375875570341,1.359533429145813
26,3.8519110168312456,1.348569393157959
27,3.787578093900304,1.3317267894744873
28,3.7421713881641625,1.3196660280227661
29,3.71226576438871,1.3116424083709717
30,3.673913239916839,1.3012573719024658
31,3.6123537721363737,1.2843595743179321
32,3.5677341220554943,1.2719306945800781
33,3.532107866733545,1.2618948221206665
34,3.4808542460434904,1.2472777366638184
35,3.444828029448823,1.236873984336853
36,3.421318920185049,1.230026125907898
37,3.403319347520634,1.2247512340545654
38,3.3682224822148084,1.2143851518630981
39,3.3358842360760246,1.2047377824783325
40,3.3227025881021683,1.2007784843444824
41,3.314504795246738,1.1983082294464111
42,3.2604577495285296,1.1818675994873047
43,3.2267526013852557,1.1714762449264526
44,3.2129613639688976,1.167193055152893
45,3.2038944316331417,1.1643670797348022
46,3.17341193473558,1.1548073291778564
47,3.146210240666985,1.1461986303329468
48,3.1368159767310426,1.1432082653045654
49,3.130608032687943,1.1412272453308105
50,3.107821074927421,1.1339218616485596
51,3.06127141025857,1.1188303232192993
52,3.031895737539997,1.1091880798339844
53,3.010989299923767,1.1022686958312988
54,2.9863131291156093,1.0940395593643188
55,2.973295744142753,1.089671015739441
56,2.9671952871896763,1.0876171588897705
57,2.965874093802108,1.0871717929840088
58,2.949339816061735,1.0815813541412354
59,2.931518404072702,1.0755205154418945
60,2.9160424876567266,1.0702273845672607
61,2.902992597375172,1.0657421350479126
62,2.8898712288099087,1.0612119436264038
63,2.877432704922882,1.0568984746932983
64,2.869887671314983,1.0542728900909424
65,2.8643189643647737,1.0523306131362915
66,2.85769220178077,1.0500143766403198
67,2.851999601581202,1.048020362854004
68,2.848391247088586,1.0467543601989746
69,2.8461357995669996,1.0459622144699097
70,2.8435224635110052,1.0450435876846313
71,2.840604714883291,1.04401695728302
72,2.8392562858030006,1.0435421466827393
73,2.8387682601749624,1.043370246887207
74,2.8366523099469094,1.042624592781067
75,2.8342568153320458,1.0417797565460205
76,2.8306682095043323,1.0405128002166748
77,2.8301992040574904,1.0403470993041992
78,2.827537468507211,1.039406180381775
79,2.8256067241593708,1.038723111152649
80,2.8233730204463967,1.037932276725769
81,2.8210035366323787,1.037092685699463
82,2.820281278558285,1.0368366241455078
83,2.8187331492499457,1.036287546157837
84,2.817379988911287,1.0358073711395264
85,2.8160422488611245,1.035332441329956
86,2.8162144674040905,1.0353935956954956
87,2.8152571597717633,1.0350536108016968
88,2.8148366783542236,1.0349042415618896
89,2.8144377321129137,1.0347625017166138
90,2.814639379116946,1.0348341464996338
91,2.8133160198873886,1.034363865852356
92,2.812876715030864,1.0342077016830444
93,2.8125132505136183,1.0340784788131714
94,2.811599096804441,1.0337533950805664
95,2.8099559097007667,1.0331687927246094
96,2.8121481567898474,1.0339486598968506
97,2.810450373123783,1.0333447456359863
98,2.8095211485814544,1.0330140590667725
99,2.809883556497194,1.0331430435180664
100,2.8098467106743006,1.0331299304962158
