step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.569831371307373,2.0750417709350586,20.0
2,1,-15.405048370361328,6.859476089477539,18.0
2,2,-7.006413459777832,10.334327697753906,5.0
2,3,-6.7856855392456055,5.45439338684082,3.0
2,4,-21.945301055908203,38.76625442504883,96.0
2,5,-45.310977935791016,153.6309051513672,38333.0
2,6,-14.450727462768555,7.880487442016602,75.0
2,7,-5.977395534515381,4.4564337730407715,14.0
2,8,-26.21744155883789,7.5136871337890625,23.0
2,9,-35.97657012939453,11.00597095489502,29.0
2,10,-34.94270706176758,1084.1392822265625,2127.0
2,11,-12.310821533203125,4.659241676330566,57.0
2,12,-33.309505462646484,116.57101440429688,370.0
2,13,-3.2286319732666016,1.9073721170425415,2.0
2,14,-14.183558464050293,34.67051696777344,76.0
2,15,-47.30298614501953,12.056825637817383,6642.0
2,16,-2.1355350017547607,2.037747383117676,1.0
2,17,-5.383288860321045,14.755921363830566,30.0
2,18,-8.214884757995605,7.796860694885254,5.0
2,19,-36.03244400024414,36.7171630859375,179.0
2,20,-25.811298370361328,25.189125061035156,1109.0
2,21,-43.72264099121094,28.88377571105957,2191.0
2,22,-53.36248016357422,127.88543701171875,24148.0
2,23,-7.855896949768066,13.716950416564941,6.0
2,24,-12.015199661254883,20.162004470825195,37.0
2,25,-48.72937774658203,224.61219787597656,19358.0
2,26,-12.835968971252441,13.029210090637207,31.0
2,27,-18.175888061523438,7.534882545471191,33.0
2,28,-40.3333740234375,39.121429443359375,181.0
2,29,-67.90743255615234,35.66163635253906,408.0
2,30,-31.27049446105957,32.28166580200195,428.0
2,31,-13.619804382324219,9.679083824157715,19.0
2,32,-29.705049514770508,141.29379272460938,117.0
2,33,-26.880725860595703,7.906997203826904,44.0
2,34,-21.543853759765625,8.622588157653809,33.0
2,35,-30.542165756225586,21.20456886291504,80.0
2,36,-36.96235275268555,60.759765625,250.0
2,37,-19.921676635742188,27.668079376220703,45.0
2,38,-91.82646942138672,8.46126937866211,3235.0
2,39,-54.33317565917969,9.620367050170898,87.0
2,40,-40.45594024658203,8.408642768859863,28.0
2,41,-13.526281356811523,14.958148956298828,21.0
2,42,-25.00238800048828,64.52577209472656,20.0
2,43,-2.759997844696045,2.509288787841797,2.0
2,44,-14.475650787353516,11.163041114807129,34.0
2,45,-61.47442626953125,25.418977737426758,236.0
2,46,-30.481651306152344,29.572654724121094,1241.0
2,47,-25.587915420532227,71.14021301269531,323.0
2,48,-8.642224311828613,4.222260475158691,11.0
2,49,-22.544605255126953,16.744598388671875,55.0
2,50,-39.337249755859375,51.09695053100586,19262.0
2,51,-60.71898651123047,14.012587547302246,288.0
2,52,-28.019664764404297,1102.0377197265625,26539.0
2,53,-21.64630126953125,75.88813781738281,252.0
2,54,-5.86159086227417,351.28253173828125,61.0
2,55,-5.272017002105713,2.870262384414673,4.0
2,56,-22.51966094970703,4.995548725128174,10.0
2,57,-30.93816375732422,31.111379623413086,385.0
2,58,-7.5405192375183105,3.513993740081787,3.0
2,59,-27.782913208007812,21.911033630371094,1315.0
2,60,-74.71356201171875,145.60597229003906,18190.0
2,61,-25.307188034057617,37.162960052490234,109.0
2,62,-1.860293984413147,6.425625801086426,3.0
2,63,-14.483372688293457,6.1130242347717285,91.0
2,64,-34.166378021240234,11.478270530700684,4824.0
2,65,-16.041833877563477,5.944260120391846,7.0
2,66,-30.868928909301758,6.884744644165039,28.0
2,67,-58.827781677246094,39.5172119140625,331.0
2,68,-5.458552360534668,15.321793556213379,8.0
2,69,-5.37591028213501,6.001264572143555,14.0
2,70,-34.60529708862305,3.4414865970611572,377.0
2,71,-60.65650939941406,15.754313468933105,7688.0
