step,corpus_perplexity,corpus_loss
1,4.314121723175049,1.4618937442435158
2,4.313599586486816,1.461772680077288
3,4.313704967498779,1.4617971388234032
4,4.312737464904785,1.4615728843741946
5,4.312839508056641,1.4615965186754862
6,4.313030242919922,1.4616407088306216
7,4.313685894012451,1.4617927568687332
8,4.313951015472412,1.4618541627658739
9,4.318122863769531,1.462820781495836
10,4.322454452514648,1.4638234307037459
11,4.326511383056641,1.4647614566551315
12,4.331805229187012,1.4659843171901172
13,4.335324287414551,1.4667963961031703
14,4.33837890625,1.4675008294185004
15,4.338141918182373,1.4674461401171155
16,4.34408712387085,1.4688156463371382
17,4.345170974731445,1.4690650943650139
18,4.347671985626221,1.4696404478285048
19,4.3482794761657715,1.469780208832688
20,4.34794282913208,1.469702864759498
21,4.348957538604736,1.4699361365106371
22,4.348312854766846,1.469787914911906
23,4.350067615509033,1.4701914166410763
24,4.350365161895752,1.4702598406208887
25,4.349672794342041,1.4701005983948707
26,4.3502516746521,1.4702337102691332
27,4.350019454956055,1.4701803096532822
28,4.350424289703369,1.4702733697427643
29,4.348672389984131,1.4698705708649424
30,4.351192951202393,1.4704500779443317
31,4.348671913146973,1.4698704851137268
32,4.350259304046631,1.4702354765865537
33,4.351693153381348,1.4705649501217737
34,4.351559162139893,1.4705341924627622
35,4.350224494934082,1.470227452490065
36,4.351138114929199,1.470437466800213
37,4.3495330810546875,1.4700685106250975
38,4.3497209548950195,1.4701117405692736
39,4.3498945236206055,1.470151537153456
40,4.34844970703125,1.4698193708260854
41,4.350798606872559,1.4703594103587998
42,4.349792957305908,1.4701283437940809
43,4.3494648933410645,1.4700528889364666
44,4.351000785827637,1.4704058772391744
45,4.349311351776123,1.4700175878604254
46,4.349400043487549,1.4700379942589337
47,4.350686073303223,1.47033363470104
48,4.350270748138428,1.4702380892766846
49,4.349841594696045,1.4701393509838316
50,4.349078178405762,1.4699638537433413
51,4.3486762046813965,1.4698714713917838
52,4.349139213562012,1.4699779435793559
53,4.350521087646484,1.4702956958214441
54,4.350764274597168,1.4703515569170316
55,4.350186347961426,1.4702186681562
56,4.3509602546691895,1.4703964890970125
57,4.350144386291504,1.4702089590099123
58,4.349545478820801,1.4700712652603785
59,4.350788593292236,1.470357012603018
60,4.350370407104492,1.4702609459492895
61,4.350881099700928,1.470378397848871
62,4.349819660186768,1.4701343986392021
63,4.349408149719238,1.4700397553775046
64,4.349369049072266,1.470030752658844
65,4.349685192108154,1.4701035439239607
66,4.3500471115112305,1.4701867261396515
67,4.347896575927734,1.469692275457912
68,4.3485188484191895,1.4698352920479245
69,4.349473476409912,1.4700547285079957
70,4.349038600921631,1.469954904185401
71,4.351940631866455,1.470621820251147
72,4.349742412567139,1.4701166521310807
73,4.351015090942383,1.4704091631041634
74,4.350139141082764,1.4702077981895871
75,4.350037097930908,1.470184308356709
76,4.348878860473633,1.469918176498678
77,4.349826812744141,1.4701360592246056
78,4.350174427032471,1.4702158671418826
79,4.349236488342285,1.4700002295242416
80,4.3508806228637695,1.4703783293366433
