step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
0,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
0,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
0,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
0,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
0,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
0,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
0,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
0,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
0,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
0,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
0,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
0,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
0,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
1,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
1,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
1,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
1,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
1,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
1,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
1,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
1,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
1,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
1,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
1,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
1,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
1,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
1,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
2,0,-6.62009334564209,5.23320198059082,0.5,0.75,1.0
2,1,-9.836651802062988,26.54612922668457,0.3333333432674408,0.6666666865348816,1.0
2,2,-16.994482040405273,70.0087661743164,0.0,0.5,0.75
2,3,-6.177047252655029,7.83825159072876,0.3333333432674408,0.6666666865348816,1.0
2,4,-6.796200752258301,29.90723419189453,0.5,0.5,1.0
2,5,-6.762167930603027,29.402626037597656,0.5,0.5,1.0
2,6,-7.089691162109375,34.63433837890625,0.5,0.5,1.0
2,7,-17.47610092163086,78.96662139892578,0.25,0.75,0.75
2,8,-11.368443489074707,17.151933670043945,0.0,0.75,1.0
2,9,-10.012269973754883,12.219921112060547,0.5,0.75,0.75
2,10,-21.115703582763672,196.15908813476562,0.0,0.5,0.75
2,11,-6.119813919067383,21.325572967529297,0.0,0.5,1.0
2,12,-5.071869373321533,3.553622007369995,0.5,0.75,1.0
2,13,-13.927909851074219,103.81773376464844,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,14,-9.02647590637207,20.263582229614258,0.3333333432674408,0.6666666865348816,1.0
