step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.468706130981445,12.056075096130371,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.8982651233673096,7.022593021392822,0.5,1.0,1.0
0,2,-1.3819366693496704,1.9956470727920532,0.5,1.0,1.0
0,3,-11.392679214477539,9.762375831604004,0.6000000238418579,0.800000011920929,1.0
0,4,-7.118412971496582,10.727435111999512,0.3333333432674408,1.0,1.0
0,5,-1.4585503339767456,2.0735771656036377,1.0,1.0,1.0
0,6,-13.510826110839844,14.911982536315918,0.4000000059604645,0.800000011920929,1.0
0,7,-12.149503707885742,7.575484752655029,0.6666666865348816,0.8333333730697632,1.0
0,8,-9.301759719848633,10.231180191040039,0.75,0.75,0.75
0,9,-7.464901924133301,41.78138732910156,0.0,0.5,1.0
0,10,-16.32642364501953,230.9361114501953,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,11,-31.528282165527344,33.21967697143555,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,12,-5.87439489364624,18.86290740966797,0.5,0.5,1.0
0,13,-23.308815002441406,339.40826416015625,0.0,0.25,0.75
0,14,-0.9627227783203125,2.618817090988159,1.0,1.0,1.0
0,15,-4.173408508300781,4.01941442489624,0.3333333432674408,1.0,1.0
0,16,-7.915594100952148,52.34189224243164,0.5,0.5,0.5
0,17,-18.111873626708984,13.29529857635498,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,18,-6.359963893890381,24.04631805419922,0.5,0.5,1.0
0,19,-14.50835132598877,11.224048614501953,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-7.991278648376465,14.350136756896973,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,21,-8.480315208435059,69.41879272460938,0.0,0.5,1.0
0,22,-14.95956039428711,6.487940311431885,0.5,0.875,1.0
0,23,-8.644652366638184,75.36373138427734,0.0,0.5,1.0
0,24,-7.640872955322266,12.768200874328613,0.3333333432674408,1.0,1.0
