step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.958126544952393,1.7847561211258076
3,5.957160472869873,1.7845939811157288
4,5.955366134643555,1.7842927553325
5,5.9510884284973145,1.7835741321877128
6,5.946844100952148,1.7828606650532914
7,5.938032150268555,1.7813777912459021
8,5.930462837219238,1.7801022427888091
9,5.922694683074951,1.778791580050803
10,5.915256977081299,1.7775349741365603
11,5.900323390960693,1.775007112769733
12,5.887139797210693,1.7727703307949296
13,5.869270324707031,1.7697302844839327
14,5.8501667976379395,1.7664702157552554
15,5.827065944671631,1.7625135867652093
16,5.805576324462891,1.7588188264677491
17,5.782040596008301,1.7547566682388354
18,5.764769077301025,1.7517651637095026
19,5.737002372741699,1.7469367659127708
20,5.719117164611816,1.7438144350883604
21,5.681290626525879,1.7371784014750051
22,5.65274715423584,1.7321416009678972
23,5.620534420013428,1.7264267353862672
24,5.596374988555908,1.722119058374431
25,5.565174102783203,1.7165282922193166
26,5.542029857635498,1.7123608411967575
27,5.5168137550354,1.7078005327753008
28,5.495742321014404,1.7039736673681223
29,5.472264766693115,1.6996925806895904
30,5.451885223388672,1.6959614285944886
31,5.4293928146362305,1.6918273037532319
32,5.410097599029541,1.6882671670190044
33,5.389155387878418,1.6843886459526678
34,5.370369911193848,1.6808967893089988
35,5.35331916809082,1.6777166752480968
36,5.3335747718811035,1.674021751267978
37,5.312874794006348,1.67013312403248
38,5.297942638397217,1.6673185815017577
39,5.279294013977051,1.6637923382293012
40,5.265313625335693,1.6611406707906706
41,5.240945816040039,1.6565019492241637
42,5.218649864196777,1.6522387230665123
43,5.199565887451172,1.6485751435407308
44,5.180820941925049,1.6449634981558012
45,5.161758899688721,1.6412773861539138
46,5.143438816070557,1.6377219215470835
47,5.126357078552246,1.6343952617490574
48,5.110822677612305,1.631360442913078
49,5.09437370300293,1.628136778563847
50,5.079668045043945,1.6252458820394935
51,5.065542221069336,1.6224612105940333
52,5.052286624908447,1.6198410364193805
53,5.038549900054932,1.6171183584796205
54,5.025096893310547,1.6144446957019976
55,5.010789394378662,1.611593508797213
56,4.999843597412109,1.6094065698540592
57,4.988259792327881,1.6070871429567324
58,4.976147651672363,1.604655937265918
59,4.962906360626221,1.6019915802560107
60,4.951691150665283,1.5997292163861803
61,4.936665058135986,1.5966901123464114
62,4.92033052444458,1.5933756872013323
63,4.905517101287842,1.5903604984574815
64,4.891434669494629,1.5874857056234932
65,4.878818035125732,1.584903050761609
66,4.867341041564941,1.5825478183390127
67,4.854022979736328,1.5798078395965138
68,4.842666149139404,1.577465413557319
69,4.831593036651611,1.575176278467563
70,4.821845054626465,1.5731565968591152
71,4.812004566192627,1.5711137411952243
72,4.80420446395874,1.5694914588715259
73,4.7945990562438965,1.5674900694193277
74,4.785880088806152,1.5656698752662737
75,4.778006553649902,1.5640233628631446
76,4.769296646118164,1.5621988919162444
77,4.7608723640441895,1.5604308348684202
78,4.752287864685059,1.5586261374329795
79,4.744658946990967,1.5570195480964275
80,4.738214015960693,1.5556602982690158
81,4.724305629730225,1.5527205883814301
82,4.713423728942871,1.5504146216114605
83,4.702960014343262,1.5481921638426364
84,4.691976070404053,1.5458538864747826
85,4.684671401977539,1.5442957761631768
86,4.675958156585693,1.5424341301284437
87,4.665247917175293,1.5401410353857867
88,4.659583568572998,1.5389260887675862
