step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.35510800444338,1.8492588996887207
3,5.507855397260047,1.7061753273010254
4,4.95665508102067,1.6007311344146729
5,4.54442512132851,1.5139012336730957
6,4.337500020774819,1.467298150062561
7,4.175440915235922,1.4292199611663818
8,3.9576452469435335,1.3756492137908936
9,3.779974556334979,1.3297172784805298
10,3.5932425041372484,1.2790549993515015
11,3.4540632987442272,1.239551305770874
12,3.2990833027265203,1.193644642829895
13,3.1805069299086064,1.1570405960083008
14,3.1017577752480303,1.1319689750671387
15,3.0462102507344473,1.1138982772827148
16,3.013640864179681,1.1031489372253418
17,2.958936539222674,1.0848299264907837
18,2.884965934354671,1.0595130920410156
19,2.8168873285000733,1.0356324911117554
20,2.7472694221863505,1.0106074810028076
21,2.6865438687844962,0.9882555603981018
22,2.649130838590016,0.9742316007614136
23,2.645158359064377,0.9727309346199036
24,2.5974055279839297,0.9545130729675293
25,2.5570744547054844,0.9388638138771057
26,2.515514823382462,0.9224774837493896
27,2.4824991054806014,0.9092657566070557
28,2.4543339010713896,0.8978554010391235
29,2.4319343146858325,0.8886869549751282
30,2.4121139851439164,0.8805035352706909
31,2.3942683428546863,0.8730776906013489
32,2.3754500866559787,0.8651869297027588
33,2.3623033556735016,0.8596371412277222
34,2.3508084162478595,0.8547592759132385
35,2.3385978923856103,0.8495515584945679
36,2.328887203067793,0.8453905582427979
37,2.318903199490058,0.8410943150520325
38,2.3106653203367413,0.8375355005264282
39,2.3046215408217274,0.8349164724349976
40,2.300981331136997,0.8333356976509094
41,2.2963901858912075,0.8313384056091309
42,2.293585541168876,0.830116331577301
43,2.290603957766795,0.8288155198097229
44,2.288307026523171,0.8278122544288635
45,2.2872344049320636,0.8273434042930603
46,2.2847090636707525,0.8262386918067932
47,2.2834230763217644,0.8256756663322449
48,2.2832183871541316,0.8255860209465027
49,2.283246013676713,0.8255981206893921
50,2.2820625916667723,0.8250796794891357
