step,corpus_perplexity,corpus_loss
1,8.79160360828205,2.173797130584717
2,8.650763731547695,2.1576476097106934
3,8.216769209481775,2.1061770915985107
4,7.624097052821053,2.031313896179199
5,6.804360637209758,1.9175636768341064
6,6.363293705974931,1.85054612159729
7,6.1308601675415,1.8133350610733032
8,5.980402726266011,1.7884879112243652
9,5.899829450472262,1.7749234437942505
10,5.847288085938365,1.7659779787063599
11,5.808980813473985,1.7594051361083984
12,5.752859808658135,1.7496970891952515
13,5.7121735416310875,1.742599606513977
14,5.688103314068966,1.7383768558502197
15,5.673694198988028,1.7358404397964478
16,5.643197002883887,1.7304507493972778
17,5.622874440645466,1.726842999458313
18,5.606564298916175,1.7239381074905396
19,5.588788908283228,1.7207626104354858
20,5.564814026922948,1.716463565826416
21,5.549952359423942,1.7137893438339233
22,5.533032491999873,1.7107360363006592
23,5.5173716527140275,1.7079015970230103
24,5.501879755147958,1.705089807510376
25,5.485314380709163,1.702074408531189
26,5.477878039029902,1.700717806816101
27,5.465310856979488,1.6984210014343262
28,5.4503965466965045,1.6956883668899536
29,5.440308317762161,1.693835735321045
30,5.431049932513524,1.6921324729919434
31,5.424913807593629,1.6910020112991333
32,5.419766577956394,1.6900527477264404
33,5.413501224648136,1.6888960599899292
34,5.407349473199212,1.6877590417861938
35,5.406363960001219,1.6875767707824707
36,5.404251094177037,1.6871858835220337
37,5.4013412153941385,1.6866472959518433
38,5.398293256312857,1.6860828399658203
39,5.395730697864436,1.6856080293655396
40,5.391978807060667,1.6849124431610107
41,5.394517075922436,1.6853830814361572
42,5.391234526184742,1.684774398803711
43,5.390962677183331,1.684723973274231
44,5.3891121547122065,1.6843806505203247
45,5.389318379404136,1.6844189167022705
46,5.389344077738012,1.6844236850738525
47,5.388931634278755,1.684347152709961
48,5.389456509389525,1.684444546699524
49,5.390778881606906,1.6846898794174194
50,5.386876312048292,1.6839656829833984
