step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-13.978955268859863,1085.154541015625,0.0,0.5,0.5
0,1,-13.321016311645508,5.286344528198242,0.75,0.875,1.0
0,2,-11.084245681762695,255.21920776367188,0.5,0.5,0.5
0,3,-7.383355617523193,1608.979736328125,0.0,0.0,1.0
0,4,-9.34288215637207,106.85161590576172,0.0,0.5,1.0
0,5,-5.362515449523926,14.603449821472168,0.5,0.5,1.0
0,6,-12.130199432373047,57.019874572753906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-24.783504486083984,3870.6142578125,0.0,0.0,0.6666666865348816
0,8,-14.59290599822998,18.51500129699707,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.6149474382400513,1.3599849939346313,1.0,1.0,1.0
0,10,-13.473533630371094,89.22649383544922,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-13.626022338867188,93.87906646728516,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-5.122034072875977,12.948980331420898,0.5,0.5,1.0
0,13,-19.91689682006836,21129.984375,0.0,0.5,0.5
0,14,-5.149825096130371,5.565619945526123,0.6666666865348816,1.0,1.0
0,15,-12.147808074951172,20.84162139892578,0.5,0.75,0.75
0,16,-7.458110332489014,12.013568878173828,0.6666666865348816,0.6666666865348816,1.0
0,17,-7.722111701965332,13.118681907653809,0.3333333432674408,1.0,1.0
0,18,-6.058599472045898,4.547828674316406,0.5,1.0,1.0
0,19,-15.826419830322266,13.981522560119629,0.5,0.8333333730697632,0.8333333730697632
0,20,-12.182694435119629,21.024187088012695,0.75,0.75,0.75
0,21,-8.895971298217773,19.400981903076172,0.3333333432674408,0.6666666865348816,1.0
0,22,-12.084028244018555,420.7395935058594,0.0,0.5,0.5
0,23,-14.365140914916992,10.959318161010742,0.5,0.6666666865348816,1.0
0,24,-2.251659393310547,9.503493309020996,0.0,1.0,1.0
0,25,-25.63109588623047,4.962667942047119,0.5625,1.0,1.0
0,26,-3.8437156677246094,6.833642482757568,0.5,1.0,1.0
0,27,-11.62081241607666,18.268953323364258,0.5,0.75,1.0
0,28,-5.843392848968506,7.013225555419922,0.3333333432674408,1.0,1.0
0,29,-3.6104910373687744,36.98421096801758,0.0,1.0,1.0
0,30,-13.621499061584473,907.55078125,0.0,0.5,0.5
0,31,-11.49569034576416,313.5143737792969,0.5,0.5,0.5
0,32,-5.310606002807617,14.229296684265137,0.5,0.5,1.0
0,33,-8.08708381652832,57.02797317504883,0.5,0.5,1.0
0,34,-5.166045188903809,13.237088203430176,0.5,0.5,1.0
0,35,-2.1071953773498535,8.225140571594238,0.0,1.0,1.0
0,36,-4.26724910736084,8.445422172546387,0.5,1.0,1.0
0,37,-6.944509506225586,5.675322532653809,0.5,1.0,1.0
0,38,-6.351798057556152,8.308390617370605,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.87588119506836,25.002361297607422,0.25,1.0,1.0
0,40,-3.4019112586975098,5.479180812835693,1.0,1.0,1.0
0,41,-11.711256980895996,49.58816909790039,0.0,0.6666666865348816,1.0
0,42,-30.77458953857422,168.86480712890625,0.1666666716337204,0.5,0.8333333730697632
