step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.7809295654296875,1.5646349990544035
3,4.778999328613281,1.564231203206578
4,4.7757978439331055,1.563561031373656
5,4.769319534301758,1.5622036555862044
6,4.760918617248535,1.560440630200783
7,4.752750396728516,1.558723459812207
8,4.743856430053711,1.556850429694264
9,4.735385894775391,1.5550633044974458
10,4.727644443511963,1.5534270622639932
11,4.7178850173950195,1.551360594340264
12,4.708649635314941,1.5494011147077078
13,4.694521903991699,1.546396213801036
14,4.677361965179443,1.5427343196146304
15,4.662318706512451,1.5395129314595732
16,4.648538589477539,1.536552958244245
17,4.634474277496338,1.5335226984053714
18,4.620177268981934,1.5304330856372828
19,4.607481479644775,1.5276813185912956
20,4.595151901245117,1.5250017900835633
21,4.58298921585083,1.5223515378529595
22,4.571556568145752,1.5198536530002966
23,4.56095552444458,1.517532169421558
24,4.552291393280029,1.5156307288665611
25,4.543154239654541,1.51362154870785
26,4.5354485511779785,1.5119239778641052
27,4.529109477996826,1.5105253023752145
28,4.52222204208374,1.5090035687167305
29,4.51479959487915,1.5073608402781533
30,4.5085554122924805,1.5059768404381604
31,4.502456188201904,1.5046230107992837
32,4.494893550872803,1.502941972321238
33,4.4882330894470215,1.501459125445533
34,4.483099937438965,1.5003147334631861
35,4.477305889129639,1.4990215850146582
36,4.474552631378174,1.4984063634659472
37,4.469634056091309,1.4973066239578965
38,4.4657883644104,1.4964457827334323
39,4.4614739418029785,1.4954792834589077
40,4.457140922546387,1.4945075995934538
41,4.452752113342285,1.4935224121271962
42,4.4491682052612305,1.4927171669844959
43,4.445215225219727,1.491828305464879
44,4.441884517669678,1.4910787519197068
45,4.438124656677246,1.4902318599038409
46,4.435429096221924,1.4896243381283043
47,4.433135986328125,1.4891072585309642
48,4.4311933517456055,1.4886688875921592
49,4.42812442779541,1.4879760216135618
50,4.426285743713379,1.4875607654897653
51,4.423566818237305,1.4869463423492775
52,4.420833110809326,1.4863280736066384
53,4.4191389083862305,1.4859448890131906
54,4.417789459228516,1.4856395095126547
55,4.416375637054443,1.485319341146844
56,4.414904594421387,1.484986167896484
57,4.4133477210998535,1.484633576497808
58,4.4124226570129395,1.484423915706281
59,4.411103248596191,1.484124740551954
60,4.409904479980469,1.4838529917388847
61,4.4091572761535645,1.4836836307396586
62,4.408178329467773,1.483461461548222
63,4.406580448150635,1.4830989703418493
64,4.406613349914551,1.4831065494820033
65,4.406493186950684,1.483079179619805
66,4.405388355255127,1.482828378260182
67,4.404842376708984,1.4827045549844162
68,4.404075622558594,1.482530305271956
69,4.403589248657227,1.4824199627378414
70,4.403108596801758,1.482310731031407
71,4.40266227722168,1.4822094183394068
72,4.401855945587158,1.4820262124678543
73,4.401981830596924,1.4820547759989846
74,4.401393890380859,1.4819213424625828
75,4.401596546173096,1.4819673476265796
76,4.401765823364258,1.4820057917549774
77,4.401010513305664,1.4818341757056317
78,4.401728630065918,1.4819973696007913
79,4.401392459869385,1.481920966961929
80,4.4010138511657715,1.4818348775518138
81,4.400822639465332,1.4817915260891108
82,4.401085376739502,1.4818512620548183
83,4.400142192840576,1.481636923493948
84,4.401723861694336,1.4819963303702022
85,4.400245189666748,1.4816602427301744
86,4.399593353271484,1.4815120676493276
87,4.400014877319336,1.48160791626216
88,4.400090217590332,1.4816250413633059
89,4.400073051452637,1.4816211928143632
90,4.400958061218262,1.4818221995491754
91,4.400123119354248,1.4816324411266553
92,4.400371551513672,1.481688950269994
93,4.40057373046875,1.4817348324104278
94,4.400911808013916,1.4818117292956927
95,4.400271415710449,1.4816661914869516
96,4.400260925292969,1.4816638116716823
97,4.400033950805664,1.481612262659875
98,4.400926113128662,1.4818149864998094
99,4.400322914123535,1.4816779186296245
100,4.40036153793335,1.481686760141987
