step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.62959861755371,105.36175537109375,354.0
2,1,-24.398300170898438,131.5859375,375.0
2,2,-15.335805892944336,6.800361633300781,113.0
2,3,-14.664934158325195,132.729248046875,76.0
2,4,-11.735474586486816,10.455153465270996,22.0
2,5,-13.673381805419922,95.37286376953125,68.0
2,6,-40.57389831542969,57.823177337646484,108.0
2,7,-5.745608329772949,3.1554200649261475,4.0
4,0,-18.69654083251953,107.13987731933594,360.0
4,1,-24.360082626342773,130.58396911621094,380.0
4,2,-15.238594055175781,6.718226909637451,110.0
4,3,-14.643926620483398,131.80308532714844,76.0
4,4,-11.772087097167969,10.531991004943848,22.0
4,5,-13.704219818115234,96.35826873779297,71.0
4,6,-39.70908737182617,53.03269958496094,71.0
4,7,-5.759931564331055,3.1644725799560547,4.0
6,0,-18.633251190185547,105.4580078125,357.0
6,1,-24.169803619384766,125.70783996582031,375.0
6,2,-15.219173431396484,6.701937675476074,105.0
6,3,-15.032266616821289,150.01803588867188,79.0
6,4,-11.868461608886719,10.736963272094727,22.0
6,5,-13.618818283081055,93.65390014648438,68.0
6,6,-37.44791030883789,42.300167083740234,35.0
6,7,-5.803403854370117,3.192105531692505,4.0
8,0,-18.783151626586914,109.48503875732422,360.0
8,1,-23.706443786621094,114.58177185058594,365.0
8,2,-15.076202392578125,6.583228588104248,95.0
8,3,-15.288410186767578,163.3894500732422,85.0
8,4,-11.880550384521484,10.762954711914062,23.0
8,5,-13.607070922851562,93.28788757324219,70.0
8,6,-30.269996643066406,20.635229110717773,23.0
8,7,-5.891499042510986,3.2488458156585693,6.0
10,0,-18.896873474121094,112.64241790771484,355.0
10,1,-23.386943817138672,107.48902130126953,352.0
10,2,-15.070487022399902,6.578527450561523,97.0
10,3,-15.349771499633789,166.76580810546875,92.0
10,4,-11.997453689575195,11.01756477355957,23.0
10,5,-13.636661529541016,94.21257781982422,74.0
10,6,-28.845233917236328,17.895036697387695,22.0
10,7,-6.055933952331543,3.35746693611145,6.0
12,0,-19.160356521606445,120.31209564208984,359.0
12,1,-23.249828338623047,104.58140563964844,360.0
12,2,-15.050241470336914,6.5619001388549805,100.0
12,3,-15.044500350952148,150.6310577392578,88.0
12,4,-12.032182693481445,11.094354629516602,25.0
12,5,-13.715520858764648,96.72193908691406,79.0
12,6,-28.438861846923828,17.182409286499023,20.0
12,7,-6.192693710327148,3.4505674839019775,6.0
14,0,-19.055347442626953,117.1947250366211,340.0
14,1,-23.09966278076172,101.48719787597656,379.0
14,2,-14.90062141418457,6.440316200256348,102.0
14,3,-14.905845642089844,143.8275604248047,89.0
14,4,-11.998514175415039,11.01990032196045,25.0
14,5,-13.805427551269531,99.66444396972656,81.0
14,6,-28.669776916503906,17.58379364013672,21.0
14,7,-6.275566101074219,3.5082356929779053,5.0
16,0,-19.02491569519043,116.30650329589844,326.0
16,1,-23.073928833007812,100.9661865234375,380.0
16,2,-14.749610900878906,6.319887161254883,97.0
16,3,-14.982874870300293,147.56838989257812,88.0
16,4,-12.101966857910156,11.250285148620605,25.0
16,5,-13.843832969665527,100.94856262207031,78.0
16,6,-28.52520179748535,17.33140754699707,22.0
16,7,-6.273083686828613,3.5064940452575684,5.0
18,0,-18.96711540222168,114.63794708251953,336.0
18,1,-23.058948516845703,100.66414642333984,379.0
18,2,-14.653948783874512,6.244765281677246,85.0
18,3,-15.08548355102539,152.7029266357422,88.0
18,4,-12.190690040588379,11.451698303222656,25.0
18,5,-13.860941886901855,101.52592468261719,76.0
18,6,-28.152999877929688,16.698184967041016,20.0
18,7,-6.160715579986572,3.4285695552825928,5.0
20,0,-18.644268035888672,105.74886322021484,306.0
20,1,-23.064353942871094,100.77302551269531,372.0
20,2,-14.710554122924805,6.2891082763671875,84.0
20,3,-15.195003509521484,158.38059997558594,89.0
20,4,-12.382288932800293,11.899042129516602,27.0
20,5,-14.159006118774414,112.13111877441406,85.0
20,6,-27.74538803100586,16.031230926513672,20.0
20,7,-6.228518962860107,3.4753799438476562,5.0
22,0,-18.506654739379883,102.172607421875,285.0
22,1,-22.983993530273438,99.16636657714844,366.0
22,2,-14.631439208984375,6.227219581604004,85.0
22,3,-15.374565124511719,168.14976501464844,95.0
22,4,-12.463486671447754,12.093852043151855,27.0
22,5,-14.294475555419922,117.31062316894531,88.0
22,6,-27.42412567138672,15.524394035339355,21.0
22,7,-6.212151527404785,3.464022159576416,5.0
24,0,-18.536998748779297,102.95064544677734,281.0
24,1,-23.09305763244629,101.35318756103516,371.0
24,2,-14.520663261413574,6.141585350036621,83.0
24,3,-15.48439884185791,174.41998291015625,95.0
24,4,-12.536495208740234,12.27173900604248,27.0
24,5,-14.293632507324219,117.27763366699219,91.0
24,6,-27.127330780029297,15.07040786743164,20.0
24,7,-6.170723915100098,3.435439348220825,5.0
26,0,-18.444835662841797,100.60570526123047,276.0
26,1,-23.162290573120117,102.7663803100586,386.0
26,2,-14.386295318603516,6.03929328918457,81.0
26,3,-15.512531280517578,176.06329345703125,95.0
26,4,-12.615424156188965,12.466997146606445,27.0
26,5,-14.22008991241455,114.4376220703125,90.0
26,6,-26.819456100463867,14.613497734069824,20.0
26,7,-6.148296356201172,3.4200639724731445,5.0
28,0,-18.42318344116211,100.06258392333984,270.0
28,1,-23.213485717773438,103.82402038574219,394.0
28,2,-14.375014305114746,6.030782699584961,81.0
28,3,-15.504718780517578,175.6054229736328,93.0
28,4,-12.700508117675781,12.68095874786377,26.0
28,5,-14.175002098083496,112.7305908203125,86.0
28,6,-26.742929458618164,14.502094268798828,19.0
28,7,-6.20534610748291,3.4593100547790527,5.0
30,0,-18.365264892578125,98.62415313720703,276.0
30,1,-23.23932456970215,104.3619155883789,390.0
30,2,-14.311506271362305,5.983097076416016,85.0
30,3,-15.53184700012207,177.20057678222656,94.0
30,4,-12.792089462280273,12.915367126464844,26.0
30,5,-14.162744522094727,112.27091217041016,80.0
30,6,-26.704708099365234,14.446767807006836,19.0
30,7,-6.256169319152832,3.494652032852173,5.0
32,0,-18.207983016967773,94.82145690917969,249.0
32,1,-23.293197631835938,105.49246215820312,398.0
32,2,-14.028547286987305,5.775174140930176,81.0
32,3,-15.562917709350586,179.0453643798828,91.0
32,4,-12.84184455871582,13.044529914855957,26.0
32,5,-14.316635131835938,118.1803207397461,91.0
32,6,-26.220657348632812,13.764128684997559,19.0
32,7,-6.253354072570801,3.492685317993164,5.0
34,0,-17.897220611572266,87.7336196899414,224.0
34,1,-23.32874870300293,106.24519348144531,403.0
34,2,-13.753183364868164,5.579771995544434,78.0
34,3,-15.68868637084961,186.7110595703125,91.0
34,4,-12.786153793334961,12.900043487548828,25.0
34,5,-14.375656127929688,120.52839660644531,98.0
34,6,-25.900880813598633,13.330946922302246,18.0
34,7,-6.272676467895508,3.506208896636963,6.0
36,0,-17.739410400390625,84.3396987915039,219.0
36,1,-23.336742401123047,106.41519165039062,426.0
36,2,-13.637680053710938,5.499790191650391,76.0
36,3,-15.673343658447266,185.75856018066406,93.0
36,4,-12.774314880371094,12.869536399841309,24.0
36,5,-14.207670211791992,113.96483612060547,94.0
36,6,-25.759347915649414,13.143599510192871,16.0
36,7,-6.321258544921875,3.54044246673584,6.0
38,0,-17.715158462524414,83.82988739013672,207.0
38,1,-23.318017959594727,106.0174560546875,419.0
38,2,-13.629829406738281,5.494395732879639,73.0
38,3,-15.786869049072266,192.92269897460938,91.0
38,4,-12.687804222106934,12.648782730102539,24.0
38,5,-14.171098709106445,112.58399963378906,89.0
38,6,-25.55405044555664,12.87651538848877,15.0
38,7,-6.347849369049072,3.559321165084839,5.0
40,0,-17.75188446044922,84.60311889648438,210.0
40,1,-23.48192596435547,109.55047607421875,435.0
40,2,-13.581182479858398,5.461086750030518,72.0
40,3,-15.979256629943848,205.70001220703125,96.0
40,4,-12.738899230957031,12.778701782226562,24.0
40,5,-14.207714080810547,113.96652221679688,90.0
40,6,-25.41558837890625,12.699450492858887,15.0
40,7,-6.315634250640869,3.5364620685577393,5.0
42,0,-17.789976119995117,85.41263580322266,200.0
42,1,-23.55768394470215,111.22297668457031,434.0
42,2,-13.737406730651855,5.5687785148620605,74.0
42,3,-16.01412010192871,208.10440063476562,93.0
42,4,-12.788337707519531,12.905678749084473,23.0
42,5,-14.250261306762695,115.59437561035156,90.0
42,6,-25.217655181884766,12.45055866241455,13.0
42,7,-6.3482441902160645,3.5596022605895996,6.0
44,0,-17.759113311767578,84.75614929199219,201.0
44,1,-23.279027938842773,105.19393157958984,411.0
44,2,-13.832857131958008,5.6356201171875,77.0
44,3,-15.938959121704102,202.95542907714844,93.0
44,4,-12.682132720947266,12.634441375732422,23.0
44,5,-14.142762184143066,111.52557373046875,92.0
44,6,-25.41382598876953,12.697214126586914,13.0
44,7,-6.420028209686279,3.6110756397247314,5.0
46,0,-17.82830047607422,86.23491668701172,201.0
46,1,-23.217323303222656,103.90371704101562,403.0
46,2,-13.868749618530273,5.660961151123047,77.0
46,3,-15.945331573486328,203.38702392578125,96.0
46,4,-12.572040557861328,12.359292030334473,23.0
46,5,-14.179101943969727,112.88475799560547,92.0
46,6,-25.375469207763672,12.648605346679688,14.0
46,7,-6.447018146514893,3.6306209564208984,5.0
48,0,-17.705974578857422,83.63764190673828,190.0
48,1,-23.52480697631836,110.4940185546875,413.0
48,2,-13.733413696289062,5.565999984741211,75.0
48,3,-16.092315673828125,213.6000213623047,95.0
48,4,-12.696696281433105,12.671297073364258,22.0
48,5,-14.252870559692383,115.69495391845703,94.0
48,6,-24.978469848632812,12.156294822692871,13.0
48,7,-6.347414016723633,3.559011697769165,4.0
50,0,-17.791973114013672,85.45528411865234,195.0
50,1,-23.7490234375,115.56169128417969,438.0
50,2,-13.812979698181152,5.621634483337402,71.0
50,3,-16.208511352539062,222.03550720214844,99.0
50,4,-12.786824226379395,12.901775360107422,22.0
50,5,-14.279916763305664,116.74266815185547,94.0
50,6,-24.897064208984375,12.057737350463867,13.0
50,7,-6.3490519523620605,3.5601775646209717,4.0
52,0,-17.89963150024414,87.78651428222656,195.0
52,1,-23.80734634399414,116.9176025390625,432.0
52,2,-13.482004165649414,5.393802165985107,71.0
52,3,-16.259658813476562,225.85340881347656,101.0
52,4,-12.781407356262207,12.887805938720703,22.0
52,5,-14.20606803894043,113.90399169921875,93.0
52,6,-24.728229522705078,11.855867385864258,13.0
52,7,-6.3303704261779785,3.5469002723693848,5.0
54,0,-17.912376403808594,88.06666564941406,196.0
54,1,-23.785545349121094,116.40892791748047,431.0
54,2,-13.314607620239258,5.282111644744873,71.0
54,3,-16.348697662353516,232.6571502685547,105.0
54,4,-12.764102935791016,12.843279838562012,22.0
54,5,-14.057079315185547,108.38539123535156,83.0
54,6,-24.707347869873047,11.831137657165527,13.0
54,7,-6.295001029968262,3.5218985080718994,5.0
56,0,-18.024295806884766,90.5655517578125,204.0
56,1,-23.891544342041016,118.90310668945312,430.0
56,2,-13.297628402709961,5.270913124084473,70.0
56,3,-16.30899429321289,229.59829711914062,102.0
56,4,-12.82649040222168,13.004533767700195,22.0
56,5,-14.057012557983398,108.38296508789062,79.0
56,6,-24.538745880126953,11.633334159851074,11.0
56,7,-6.271554470062256,3.5054216384887695,5.0
58,0,-17.936599731445312,88.60160064697266,192.0
58,1,-23.962636947631836,120.60578918457031,433.0
58,2,-13.355106353759766,5.308919429779053,70.0
58,3,-16.375518798828125,234.74647521972656,105.0
58,4,-12.828195571899414,13.008968353271484,21.0
58,5,-14.097519874572754,109.85633850097656,81.0
58,6,-24.625171661376953,11.734313011169434,12.0
58,7,-6.2532429695129395,3.492607593536377,5.0
60,0,-18.017568588256836,90.41337585449219,192.0
60,1,-23.91486930847168,119.45906829833984,433.0
60,2,-13.396431922912598,5.336414337158203,70.0
60,3,-16.443513870239258,240.1277618408203,106.0
60,4,-12.830255508422852,13.014328956604004,21.0
60,5,-14.110075950622559,110.31707000732422,79.0
60,6,-24.577781677246094,11.678834915161133,12.0
60,7,-6.265960693359375,3.501502513885498,5.0
62,0,-17.995187759399414,89.90889739990234,191.0
62,1,-23.78785514831543,116.46272277832031,430.0
62,2,-13.526898384094238,5.424156188964844,70.0
62,3,-16.388662338256836,235.77720642089844,106.0
62,4,-12.845002174377441,13.05277156829834,22.0
62,5,-14.181350708007812,112.96940612792969,78.0
62,6,-24.57008171081543,11.669844627380371,12.0
62,7,-6.26026725769043,3.4975175857543945,5.0
64,0,-17.944393157958984,88.77439880371094,190.0
64,1,-23.90447425842285,119.21097564697266,428.0
64,2,-13.68249225616455,5.530683994293213,70.0
64,3,-16.50690460205078,245.25579833984375,106.0
64,4,-12.906990051269531,13.215600967407227,21.0
64,5,-14.142942428588867,111.53227996826172,78.0
64,6,-24.563140869140625,11.661747932434082,13.0
64,7,-6.262932300567627,3.499382495880127,5.0
