step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.927907657265348,1.9355578422546387
3,6.795314300206264,1.9162333011627197
4,6.444809325728323,1.8632750511169434
5,6.11971015569324,1.8115147352218628
6,5.823296150489795,1.7618664503097534
7,5.59457415891135,1.721797227859497
8,5.483002022416637,1.7016527652740479
9,5.451441425382303,1.6958800554275513
10,5.401991583495359,1.6867676973342896
11,5.392309202999745,1.6849737167358398
12,5.384618288669693,1.6835464239120483
13,5.351647850359866,1.677404522895813
14,5.328514305095008,1.6730724573135376
15,5.315150426382957,1.6705613136291504
16,5.30305139419832,1.668282389640808
17,5.303618483688698,1.6683893203735352
18,5.303126623317625,1.6682965755462646
19,5.295430340644981,1.6668442487716675
20,5.28192968210152,1.664291501045227
21,5.270190863419246,1.6620665788650513
22,5.225767963091202,1.6536017656326294
23,5.1790714475160735,1.6446257829666138
24,5.031795589611448,1.6157768964767456
25,4.920882960808741,1.5934879779815674
26,4.834359661726247,1.5757486820220947
27,4.761235995780693,1.5605072975158691
28,4.623015625731207,1.5310472249984741
29,4.5157922310457375,1.5075806379318237
30,4.428742431712355,1.488115668296814
31,4.355196558836583,1.471369743347168
32,4.220501848550093,1.4399540424346924
33,4.111353600313594,1.4137523174285889
34,4.024104948596825,1.3923025131225586
35,3.948288971705225,1.3732823133468628
36,3.846199797060303,1.3470855951309204
37,3.7642397190927577,1.3255459070205688
38,3.6971468388758133,1.3075613975524902
39,3.633921649722216,1.29031240940094
40,3.5383577104024613,1.2636626958847046
41,3.4637254762445004,1.2423447370529175
42,3.39981138298507,1.2237199544906616
43,3.298135237577262,1.193357229232788
44,3.2172371200726038,1.1685229539871216
45,3.1513279322165437,1.1478239297866821
46,3.099344931756689,1.1311907768249512
47,3.0218419159070398,1.105866551399231
48,2.9608302614788333,1.0854697227478027
49,2.91080440279634,1.0684294700622559
50,2.871140435991032,1.0547093152999878
51,2.8087338595915674,1.0327337980270386
52,2.758482263668415,1.0146806240081787
53,2.717681764388042,0.999779224395752
54,2.6851490140292134,0.9877362251281738
55,2.6246594585976712,0.9649511575698853
56,2.5758080654170654,0.9461632966995239
57,2.537661537435273,0.9312430024147034
58,2.5070294244946374,0.9190985560417175
59,2.460423144068852,0.9003333449363708
60,2.4237548331168672,0.8853179216384888
61,2.39431814899313,0.8730984926223755
62,2.370313743059236,0.8630223274230957
63,2.324229017384701,0.8433883786201477
64,2.287750335053686,0.8275689482688904
65,2.257799618638671,0.8143907189369202
66,2.234500121559832,0.8040175437927246
67,2.203416304857219,0.7900090217590332
68,2.179420839775218,0.7790591716766357
69,2.1602348482629687,0.7702169418334961
70,2.1434654168180542,0.7624238729476929
71,2.1212926933146377,0.7520256638526917
72,2.104196361160942,0.7439336180686951
73,2.0893732686991258,0.7368641495704651
74,2.0764285031517464,0.7306493520736694
75,2.0555031815599287,0.7205206751823425
76,2.037677559384218,0.7118107080459595
77,2.0239494310784196,0.7050507664680481
78,2.0111720342523407,0.6987176537513733
79,1.9977365474978976,0.6920148134231567
80,1.9865098482804664,0.6863792538642883
81,1.9788810043386522,0.6825315356254578
82,1.968629795932775,0.6773377656936646
83,1.9559620418789623,0.6708821654319763
84,1.946513617804556,0.6660398840904236
85,1.9391740630083072,0.6622621417045593
86,1.9276683318968246,0.6563111543655396
87,1.9182069136507844,0.6513908505439758
88,1.912213302467269,0.6482613682746887
89,1.9069368593864782,0.6454982161521912
90,1.9011937582760803,0.6424819827079773
91,1.8959954115201165,0.639743983745575
92,1.8912788204663293,0.6372532248497009
93,1.8882981368800011,0.6356759667396545
94,1.881611623033444,0.6321286559104919
95,1.8761265018756164,0.6292092800140381
96,1.8722801740652752,0.6271570324897766
97,1.870017470725057,0.6259477734565735
98,1.8661535233451085,0.6238793730735779
99,1.8627225224404098,0.6220391392707825
100,1.8608235984563297,0.621019184589386
101,1.8584865621713411,0.6197624802589417
102,1.8554685289297665,0.6181372404098511
103,1.8526452097482837,0.6166144609451294
104,1.850308408682435,0.6153523325920105
105,1.8486269659036572,0.6144431829452515
106,1.8466759276628872,0.6133872270584106
107,1.8446185367964376,0.6122725009918213
108,1.8436164147153529,0.611729085445404
109,1.842747075196957,0.6112574338912964
110,1.8409573937168056,0.610285758972168
111,1.8396639167565532,0.6095829010009766
112,1.8399998130689434,0.6097654700279236
113,1.8381319417929523,0.6087498068809509
114,1.8377182852483052,0.608524739742279
115,1.8357690215755003,0.6074634790420532
116,1.8359735396206807,0.6075748801231384
117,1.8350019263222717,0.6070455312728882
118,1.8338153765400398,0.6063987016677856
119,1.8328087452681563,0.6058496236801147
120,1.8326884716651224,0.605783998966217
121,1.8322025418176604,0.6055188179016113
