step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.311750581666219,1.842413067817688
3,6.30302554416167,1.8410297632217407
4,6.254530456172999,1.833306074142456
5,6.210117040151476,1.8261797428131104
6,6.146681642749677,1.8159123659133911
7,6.093486048909121,1.8072203397750854
8,6.004782805036835,1.7925562858581543
9,5.933180288711966,1.7805603742599487
10,5.846412655348235,1.765828251838684
11,5.764984381119879,1.7518024444580078
12,5.618757632209072,1.726110577583313
13,5.523626843055158,1.7090346813201904
14,5.45312482901581,1.6961888074874878
15,5.385832893855139,1.6837719678878784
16,5.286723531417105,1.6651986837387085
17,5.202660040718967,1.6491700410842896
18,5.120630902721352,1.6332776546478271
19,5.055641441476615,1.6205047369003296
20,4.98424588421642,1.606282114982605
21,4.925942767938602,1.5945156812667847
22,4.879907578162604,1.585126280784607
23,4.800240882467213,1.5686661005020142
24,4.695637841026984,1.5466339588165283
25,4.623200801192918,1.5310872793197632
26,4.557623645278619,1.516801357269287
27,4.503440612977755,1.504841685295105
28,4.445030975588055,1.4917868375778198
29,4.397578059716322,1.4810539484024048
30,4.3555309235187725,1.4714465141296387
31,4.289196378285666,1.4560993909835815
32,4.234951568272252,1.4433718919754028
33,4.189281880124887,1.432529330253601
34,4.148100242033275,1.4226504564285278
35,4.108909160800723,1.41315758228302
36,4.073288971380068,1.40445077419281
37,4.039489822668099,1.396118402481079
38,4.002757083764109,1.3869833946228027
39,3.971597911970412,1.3791685104370117
40,3.9452016249932176,1.3725000619888306
41,3.926383199205077,1.3677186965942383
42,3.9087256234162138,1.3632113933563232
43,3.8607802408337966,1.3508692979812622
44,3.824677597356322,1.341474175453186
45,3.796231758059708,1.3340089321136475
46,3.76818210083006,1.3265926837921143
47,3.7432189813091026,1.3199459314346313
48,3.721238842053663,1.314056634902954
49,3.7019107167845324,1.3088490962982178
50,3.687305143533501,1.3048958778381348
51,3.6497495240048554,1.2946585416793823
52,3.6211380119746925,1.2867883443832397
53,3.599753286632203,1.2808653116226196
54,3.5809131506648026,1.2756178379058838
55,3.5617096362228162,1.2702406644821167
56,3.5445924146842365,1.2654231786727905
57,3.531444338395915,1.2617069482803345
58,3.521241476490884,1.2588136196136475
59,3.5126405252159385,1.2563680410385132
60,3.5054944791231004,1.2543315887451172
61,3.4996710444691344,1.2526689767837524
62,3.494351704653083,1.2511478662490845
63,3.4779093463320967,1.2464313507080078
64,3.4664046347926702,1.2431179285049438
65,3.455503099231847,1.2399680614471436
66,3.446158399443814,1.237260103225708
67,3.439380478849257,1.2352913618087769
68,3.4323691505492113,1.2332507371902466
69,3.42797665631256,1.231970191001892
70,3.4176876940510676,1.2289642095565796
71,3.4083477432684823,1.2262276411056519
72,3.4025441292098138,1.2245234251022339
73,3.3970407404006777,1.2229046821594238
74,3.3929717233993415,1.2217061519622803
75,3.388451103192856,1.2203729152679443
76,3.3860897153974903,1.2196757793426514
77,3.383067701156175,1.218782901763916
78,3.3816983949882897,1.2183780670166016
79,3.3800483839993563,1.2178900241851807
80,3.3781446581682952,1.2173266410827637
81,3.3754669181992885,1.2165336608886719
82,3.3745174184175997,1.216252326965332
83,3.370349621585033,1.215016484260559
84,3.3699948711793866,1.2149112224578857
85,3.369046910653622,1.214629888534546
86,3.366667740988903,1.213923454284668
87,3.36504151068548,1.2134402990341187
88,3.3633202401239934,1.2129286527633667
89,3.36255533547337,1.2127012014389038
90,3.363119375675058,1.2128689289093018
91,3.3625268753976956,1.2126927375793457
92,3.3611190036966905,1.2122739553451538
93,3.362287579782258,1.2126215696334839
94,3.359547516849314,1.211806297302246
95,3.3584627665725324,1.211483359336853
96,3.358407917705848,1.2114670276641846
97,3.3573791670077155,1.211160659790039
98,3.3569057273728626,1.2110196352005005
99,3.3559090410653547,1.2107226848602295
100,3.357085810659112,1.2110732793807983
