step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.782790163471511,1.9143885458332819
3,6.48839881245467,1.8700157841678933
4,6.041403416621355,1.7986363387020303
5,5.540361862250127,1.7120598167217493
6,5.079687056885314,1.6252496567175174
7,4.862676479039832,1.5815890021758972
8,4.7999756670114095,1.568610848528373
9,4.735408562248276,1.5550680085013517
10,4.61582539043762,1.529490701462093
11,4.428386060986569,1.488035197357215
12,4.3260959204779175,1.464665500303523
13,4.25260455532168,1.4475316317749725
14,4.147186075642696,1.4224300501979843
15,3.9961826537386362,1.3853395688854788
16,3.9406510369565666,1.371345947465815
17,3.898302728656298,1.3605412606291263
18,3.7924171603328247,1.3330035889783425
19,3.660268462185106,1.297536495047071
20,3.5913201046120884,1.2785198520709427
21,3.5492264954722295,1.266729691146783
22,3.486565730312789,1.248917220308556
23,3.382371110712246,1.2185769755954112
24,3.309486659113741,1.1967930894805576
25,3.2634867919618795,1.182796191884663
26,3.204738811622918,1.1646305930184033
27,3.129469910720951,1.1408636326123043
28,3.0744598553446387,1.1231292290305275
29,3.0367427199490753,1.1107854672788553
30,2.9918112816220472,1.09587898379878
31,2.9432569873670067,1.0795167870044415
32,2.9086032058988764,1.0676729679746026
33,2.8838691954517945,1.0591328631416237
34,2.842069478017535,1.0445324762506614
35,2.789875831728618,1.0259970900861404
36,2.750769193440369,1.0118805792734409
37,2.7242437024457793,1.0021908492068765
38,2.695074200230057,0.9914257365348436
39,2.6608757064942967,0.9786552815826899
40,2.637709771521258,0.9699110298655754
41,2.621020961957426,0.9635639220038418
42,2.5804879553077207,0.9479785110149419
43,2.535550747082728,0.9304108706780572
44,2.5053361012372695,0.9184228976871568
45,2.4843366288672093,0.9100056737570167
46,2.4608490446878823,0.9005064305141477
47,2.4467820814178736,0.8947737250873771
48,2.4397076050426203,0.891878198125517
49,2.4334610715891443,0.8893145532820332
50,2.4091324442730278,0.879266701064174
51,2.3852892491878754,0.869320395472146
52,2.3680998639922533,0.8620878884265589
53,2.354163164051541,0.8561853199668292
54,2.3345075973484737,0.8478009898028583
55,2.314444951839622,0.8391698971664308
56,2.3018094506756737,0.833695531320032
57,2.2900567047961453,0.8285765791792911
58,2.2773742985118237,0.823023155878778
59,2.2690715809567514,0.819370752658736
60,2.2644580891084285,0.8173354760523671
61,2.2595737896261174,0.815176206838107
62,2.252961733338353,0.8122456765470335
63,2.2474130559731234,0.8097798018425594
64,2.242809725273296,0.8077294214775688
65,2.238799223689208,0.8059396612819288
66,2.234125445374223,0.8038498518790143
67,2.229910888284474,0.8019616242630391
68,2.2271702574764536,0.8007318368466568
69,2.2237448588684745,0.7991926480754936
70,2.2201268968280825,0.7975643549839461
71,2.217116884523978,0.7962076511767532
72,2.215315742256557,0.7953949406323555
73,2.213500119208752,0.7945750270453777
74,2.2100970522999446,0.7930364296332713
75,2.207198825628053,0.7917242118566681
76,2.204910445531013,0.7906868938023779
77,2.202715589317985,0.7896909579506994
78,2.2012776878955846,0.7890379590095183
79,2.1985682054476796,0.787806332786197
80,2.19790312429353,0.7875037805303804
81,2.1965056975279844,0.7868677783424589
82,2.195017255570153,0.7861899078038215
83,2.1942168206017745,0.7858251813101506
84,2.193356902686016,0.7854332025168576
85,2.1927810304196855,0.7851706151206461
86,2.192307566158238,0.7849546722712102
87,2.1915119212960943,0.7845916806502471
88,2.191222483140926,0.7844595995662116
89,2.1901767655433306,0.7839822554311087
90,2.189850398631654,0.7838332303679996
91,2.1892203562481365,0.7835454787315762
92,2.189259916859161,0.78356354920743
93,2.1885143693300178,0.7832229434623129
94,2.188908144362137,0.7834028552857432
95,2.1879110382660554,0.7829472248053755
96,2.188154905170861,0.7830586796637848
97,2.187044071157161,0.7825508929123347
98,2.186822917732026,0.7824497680148996
99,2.1871407889881085,0.7825951150172781
100,2.1863213382424966,0.7822203772322638
