step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.768904209136963,1.9123392646730935
3,6.749541759490967,1.909474563203464
4,6.718783378601074,1.9049071044141417
5,6.666326522827148,1.8970689744086555
6,6.604162216186523,1.8877001366397952
7,6.504373550415039,1.872474841510064
8,6.425325393676758,1.860247200982676
9,6.31546688079834,1.8430017823754754
10,6.21710729598999,1.8273047242704676
11,6.06157922744751,1.8019704007312078
12,5.951081275939941,1.7835729435333232
13,5.8134918212890625,1.760181390769903
14,5.714552402496338,1.74301599712003
15,5.595192909240723,1.7219078661575502
16,5.504965782165527,1.7056505201518206
17,5.399082183837891,1.6862290254037684
18,5.315487384796143,1.6706247904559195
19,5.21461820602417,1.6514658532048787
20,5.135493755340576,1.6361760209401996
21,5.015189170837402,1.6124710950650563
22,4.918969631195068,1.5930990821625317
23,4.816040515899658,1.571952062878161
24,4.73579740524292,1.5551501400521777
25,4.643989086151123,1.5355737234347433
26,4.571302890777588,1.5197983237261272
27,4.488298416137695,1.50147365502478
28,4.423733234405518,1.4869840272470733
29,4.353031635284424,1.4708724848555597
30,4.295796871185303,1.4576370877661429
31,4.229733467102051,1.4421390510148766
32,4.177081108093262,1.4296127742907618
33,4.1154465675354,1.414747301587907
34,4.064381122589111,1.4022614768814317
35,4.009726047515869,1.3887229420862146
36,3.965686082839966,1.3776788822359802
37,3.914229154586792,1.3646183763666706
38,3.8726911544799805,1.3539496524269738
39,3.8224222660064697,1.3408842809704127
40,3.7836790084838867,1.3306968164007638
41,3.722822904586792,1.3144822139478192
42,3.673879623413086,1.3012481830067397
43,3.62275767326355,1.287235502404732
44,3.5821290016174316,1.2759573608060568
45,3.535367965698242,1.262817401480115
46,3.498934030532837,1.2524583446098625
47,3.4630253314971924,1.2421425383846734
48,3.434936761856079,1.2339985349683802
49,3.4086947441101074,1.226329487842091
50,3.3901448249816895,1.2208726292815657
51,3.3641650676727295,1.213179848153782
52,3.342954635620117,1.2068550374338312
53,3.3150181770324707,1.1984630376182868
54,3.2934601306915283,1.1919387079795916
55,3.273402690887451,1.185830051027938
56,3.258923292160034,1.181396894881409
57,3.2443690299987793,1.176920867882134
58,3.2324090003967285,1.1732276208534096
59,3.218226432800293,1.1688303770466568
60,3.2072174549102783,1.1654036646307502
61,3.1873629093170166,1.1591938939501238
62,3.17195725440979,1.1543488882317399
63,3.1558406352996826,1.1492549535195802
64,3.144235372543335,1.1455707422401036
65,3.1326100826263428,1.1418665357263378
66,3.123239278793335,1.1388706664148285
67,3.1157679557800293,1.136475716679465
68,3.1098828315734863,1.1345849752302657
69,3.104383707046509,1.1328152996194627
70,3.0999155044555664,1.1313748581756873
71,3.0960311889648438,1.1301210309692673
72,3.093367099761963,1.1292601620665241
73,3.0910890102386475,1.1285234980367496
74,3.0896339416503906,1.1280526247225413
75,3.0883126258850098,1.1276248476411428
76,3.086519241333008,1.127043973864442
77,3.0847420692443848,1.1264680086084493
78,3.084434747695923,1.126368461201451
79,3.0824697017669678,1.125731114510097
80,3.082531690597534,1.1257512941421395
81,3.081005573272705,1.1252560733678592
82,3.0794968605041504,1.1247662105221938
83,3.0796008110046387,1.1247999175642076
84,3.079375982284546,1.124727064922699
85,3.0773277282714844,1.124061565994393
86,3.078083038330078,1.1243069918507207
87,3.077423334121704,1.1240927292106067
88,3.076831102371216,1.123900157464308
89,3.0770812034606934,1.1239815157627204
90,3.0768685340881348,1.1239123901177341
91,3.0774762630462646,1.124109906046677
92,3.0770492553710938,1.1239711430870531
93,3.076951026916504,1.123939154869285
94,3.076697587966919,1.1238567727499575
95,3.0778307914733887,1.1242250579867243
96,3.0766615867614746,1.1238451237466125
97,3.077366828918457,1.124074293150263
98,3.077071189880371,1.1239782136407017
99,3.0763344764709473,1.1237387195311856
