step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.312560989277543,1.8425414562225342
3,6.301638650769468,1.84080970287323
4,6.256731103317393,1.8336578607559204
5,6.211716301904475,1.82643723487854
6,6.148277028114939,1.8161718845367432
7,6.092829418561635,1.8071125745773315
8,6.004885884850035,1.7925734519958496
9,5.934503068831546,1.7807832956314087
10,5.851327497327034,1.7666685581207275
11,5.768286826136108,1.7523751258850098
12,5.614109747786431,1.7252830266952515
13,5.518189261677964,1.7080497741699219
14,5.444767527329361,1.6946550607681274
15,5.371548473767064,1.6811162233352661
16,5.269801987483468,1.6619927883148193
17,5.184464715748003,1.6456665992736816
18,5.106830690872055,1.6305789947509766
19,5.0451530578419606,1.6184279918670654
20,4.972224335514222,1.6038672924041748
21,4.916999929373982,1.592698574066162
22,4.8712794283352645,1.5833566188812256
23,4.787698492512123,1.5660498142242432
24,4.680099378941075,1.5433193445205688
25,4.599557977294712,1.5259602069854736
26,4.53113031922833,1.5109714269638062
27,4.47619651677694,1.4987736940383911
28,4.418447302459796,1.485788345336914
29,4.379344378123282,1.4768990278244019
30,4.335661708467977,1.4668742418289185
31,4.260817244339698,1.4494609832763672
32,4.207286421623103,1.4368178844451904
33,4.162667785053034,1.4261561632156372
34,4.118835581282151,1.4155704975128174
35,4.077065572437652,1.4053775072097778
36,4.040480481597005,1.396363615989685
37,4.007039072795213,1.3880525827407837
38,3.9724227498900784,1.3793761730194092
39,3.9345274765677405,1.36979079246521
40,3.9059462501814886,1.3625000715255737
41,3.8884408421425802,1.3580082654953003
42,3.872339431029365,1.3538588285446167
43,3.826776395535481,1.3420227766036987
44,3.792708060389174,1.3330802917480469
45,3.765689403639105,1.3259309530258179
46,3.7393535336556742,1.3189127445220947
47,3.7119444967453643,1.3115558624267578
48,3.6894473068654925,1.3054766654968262
49,3.6722484758484013,1.3008041381835938
50,3.6530711609679845,1.2955682277679443
51,3.6130273341872856,1.2845460176467896
52,3.5849233530672677,1.276737093925476
53,3.5623971119511784,1.2704336643218994
54,3.5449689252535674,1.2655293941497803
55,3.524912972203627,1.2598557472229004
56,3.5096394465904655,1.255513310432434
57,3.496708974701005,1.2518222332000732
58,3.487120232165128,1.249076247215271
59,3.4768779767214943,1.2461347579956055
60,3.4701749064877974,1.2442049980163574
61,3.464197049568243,1.2424808740615845
62,3.458488394960976,1.2408316135406494
63,3.4430281860801975,1.2363513708114624
64,3.43159222411548,1.2330243587493896
65,3.4198737944490483,1.22960364818573
66,3.4116123549516963,1.2271850109100342
67,3.4049490580396204,1.2252299785614014
68,3.397749492249853,1.2231132984161377
69,3.3936411934914608,1.2219034433364868
70,3.3834972355704624,1.2189098596572876
71,3.375403744029394,1.2165149450302124
72,3.3676728415188952,1.2142219543457031
73,3.362549322761257,1.2126994132995605
74,3.356792479942986,1.2109858989715576
75,3.3541776474521394,1.2102066278457642
76,3.3508477584473693,1.209213376045227
77,3.347573052851558,1.2082356214523315
78,3.345512931855707,1.2076200246810913
79,3.3424936610485934,1.2067171335220337
80,3.3420601687125235,1.2065874338150024
81,3.3409671252224094,1.206260323524475
82,3.3380971990230828,1.2054009437561035
83,3.335637293146533,1.2046637535095215
84,3.333857538528564,1.2041300535202026
85,3.3330472837839293,1.2038869857788086
86,3.330086502977926,1.2029982805252075
87,3.329937242878514,1.2029534578323364
88,3.328625550298125,1.202559471130371
89,3.328035159668925,1.2023820877075195
90,3.329092620297935,1.2026997804641724
91,3.326715491666393,1.201985478401184
92,3.3257864452777115,1.2017061710357666
93,3.32573530173248,1.2016907930374146
94,3.3251834772272066,1.2015248537063599
95,3.324178773396902,1.2012226581573486
96,3.323340365497563,1.2009704113006592
97,3.3221599795014694,1.2006151676177979
98,3.322526725681691,1.2007255554199219
99,3.322554055041572,1.2007337808609009
100,3.3208857918752193,1.2002315521240234
