step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.178272247314453,1198.87158203125,0.0,0.5,0.5
0,1,-14.202165603637695,5.901878833770752,0.75,0.875,0.875
0,2,-10.577413558959961,198.08709716796875,0.5,0.5,0.5
0,3,-8.355813026428223,4254.84228515625,0.0,0.0,0.0
0,4,-10.803521156311035,221.79656982421875,0.0,0.5,1.0
0,5,-4.996336936950684,12.160202026367188,0.5,0.5,1.0
0,6,-15.842657089233398,196.54388427734375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.702816009521484,7338.86181640625,0.0,0.0,0.0
0,8,-15.8655366897583,23.88157844543457,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.6326258778572083,1.3720595836639404,1.0,1.0,1.0
0,10,-13.459077835083008,88.79755401611328,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-14.274324417114258,116.5252685546875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-4.704136848449707,10.507281303405762,0.5,0.5,1.0
0,13,-19.77800941467285,19712.431640625,0.0,0.5,0.5
0,14,-5.415043830871582,6.080060005187988,0.6666666865348816,1.0,1.0
0,15,-12.788442611694336,24.461748123168945,0.5,0.75,0.75
0,16,-8.815705299377441,18.888784408569336,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.006654739379883,39.20816421508789,0.0,0.6666666865348816,1.0
0,18,-6.444770336151123,5.008781433105469,0.25,1.0,1.0
0,19,-17.568225860595703,18.690916061401367,0.5,0.6666666865348816,0.8333333730697632
0,20,-14.603212356567383,38.505577087402344,0.5,0.75,0.75
0,21,-7.587554454803467,12.5432767868042,0.3333333432674408,0.6666666865348816,1.0
0,22,-12.738266944885254,583.5519409179688,0.0,0.5,0.5
0,23,-14.89665412902832,11.974455833435059,0.5,0.6666666865348816,1.0
0,24,-2.3020224571228027,9.994375228881836,0.0,1.0,1.0
0,25,-36.89861297607422,10.035845756530762,0.4375,0.75,1.0
0,26,-4.129027843475342,7.881465911865234,0.5,1.0,1.0
0,27,-10.831110954284668,14.9959135055542,0.25,0.75,1.0
0,28,-5.34755802154541,5.944814682006836,0.3333333432674408,1.0,1.0
