step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4673244953155518,2.0826940536499023,1.0
2,1,-4.774734020233154,10.884796142578125,14.0
2,2,-17.57630157470703,350.2919921875,133.0
2,3,-6.59666109085083,27.067413330078125,22.0
2,4,-16.588069915771484,10.694442749023438,149.0
2,5,-8.322476387023926,16.0251407623291,7.0
2,6,-27.466297149658203,97.29196166992188,832.0
2,7,-10.295455932617188,7.838841915130615,19.0
4,0,-1.4340007305145264,2.0482800006866455,1.0
4,1,-4.747075080871582,10.735301971435547,12.0
4,2,-17.437135696411133,334.4135437011719,134.0
4,3,-6.631459712982178,27.54248809814453,22.0
4,4,-16.503887176513672,10.566600799560547,144.0
4,5,-8.172557830810547,15.244000434875488,6.0
4,6,-27.035444259643555,90.55048370361328,708.0
4,7,-10.195610046386719,7.683860778808594,18.0
6,0,-1.4309253692626953,2.045132637023926,1.0
6,1,-4.7745747566223145,10.883930206298828,13.0
6,2,-17.047237396240234,293.6570739746094,113.0
6,3,-6.656185150146484,27.885103225708008,20.0
6,4,-16.21464729309082,10.138885498046875,136.0
6,5,-7.748574256896973,13.23491096496582,5.0
6,6,-25.629255294799805,71.63204193115234,378.0
6,7,-10.048067092895508,7.460433483123779,17.0
8,0,-1.4197357892990112,2.0337226390838623,1.0
8,1,-4.755191326141357,10.778955459594727,13.0
8,2,-16.67985725402832,259.8104248046875,86.0
8,3,-6.779230117797852,29.6545352935791,20.0
8,4,-16.066844940185547,9.927051544189453,117.0
8,5,-7.259948253631592,11.245664596557617,4.0
8,6,-20.314964294433594,29.542423248291016,45.0
8,7,-9.700006484985352,6.958759784698486,17.0
10,0,-1.3313610553741455,1.9458142518997192,1.0
10,1,-4.452579975128174,9.265427589416504,10.0
10,2,-16.69944190979004,261.5121154785156,67.0
10,3,-7.093158721923828,34.694435119628906,21.0
10,4,-15.890453338623047,9.680027961730957,111.0
10,5,-6.998407363891602,10.30678653717041,4.0
10,6,-17.996061325073242,20.072359085083008,40.0
10,7,-9.225504875183105,6.328739166259766,15.0
12,0,-1.2262847423553467,1.8462237119674683,1.0
12,1,-3.903550624847412,7.041176795959473,8.0
12,2,-16.868350982666016,276.658447265625,69.0
12,3,-7.115519046783447,35.084503173828125,19.0
12,4,-15.68294620513916,9.397284507751465,100.0
12,5,-6.437923431396484,8.550368309020996,4.0
12,6,-17.16585922241211,17.478586196899414,44.0
12,7,-7.744845867156982,4.706615924835205,8.0
14,0,-1.1358397006988525,1.7645925283432007,1.0
14,1,-3.482448101043701,5.70432186126709,6.0
14,2,-17.222959518432617,311.3713684082031,70.0
14,3,-7.0223283767700195,33.48723220825195,17.0
14,4,-15.681798934936523,9.395745277404785,106.0
14,5,-6.228158473968506,7.972937107086182,3.0
14,6,-16.974761962890625,16.930675506591797,47.0
14,7,-6.960221290588379,4.023066520690918,7.0
16,0,-1.0850340127944946,1.7203315496444702,1.0
16,1,-3.3470685482025146,5.330975532531738,6.0
16,2,-17.253698348999023,314.57818603515625,73.0
16,3,-7.187277793884277,36.36616897583008,19.0
16,4,-15.917871475219727,9.718016624450684,116.0
16,5,-5.898890972137451,7.1441731452941895,3.0
16,6,-16.72016143798828,16.227275848388672,46.0
16,7,-6.4430060386657715,3.6277084350585938,5.0
18,0,-1.0882508754730225,1.7231006622314453,1.0
18,1,-3.254782199859619,5.090576171875,6.0
18,2,-17.29989242553711,319.45953369140625,85.0
18,3,-7.280957221984863,38.11007308959961,20.0
18,4,-15.894631385803223,9.685806274414062,121.0
18,5,-5.384761333465576,6.018996238708496,3.0
18,6,-16.637359619140625,16.004871368408203,60.0
18,7,-6.327771186828613,3.5450565814971924,4.0
20,0,-1.0978801250457764,1.731416940689087,1.0
20,1,-2.9969887733459473,4.47494649887085,4.0
20,2,-17.276735305786133,317.00311279296875,74.0
20,3,-7.488965034484863,42.2871208190918,19.0
20,4,-15.730276107788086,9.461040496826172,118.0
20,5,-4.876405715942383,5.080799102783203,2.0
20,6,-16.639883041381836,16.01160430908203,73.0
20,7,-6.322973728179932,3.5416574478149414,5.0
22,0,-1.052977442741394,1.6929773092269897,1.0
22,1,-2.7163336277008057,3.889057159423828,3.0
22,2,-17.07740592956543,296.625,83.0
22,3,-7.341843605041504,39.28810501098633,16.0
22,4,-15.611505508422852,9.301865577697754,117.0
22,5,-4.60756778717041,4.645299911499023,2.0
22,6,-16.638992309570312,16.00922966003418,73.0
22,7,-6.122167110443115,3.402237892150879,4.0
24,0,-1.07333505153656,1.7102978229522705,1.0
24,1,-2.4485793113708496,3.4017488956451416,3.0
24,2,-16.887374877929688,278.4184265136719,88.0
24,3,-7.04442834854126,33.859317779541016,14.0
24,4,-15.598638534545898,9.284783363342285,112.0
24,5,-4.324814796447754,4.227475643157959,2.0
24,6,-16.972021102905273,16.922943115234375,80.0
24,7,-5.78024435043335,3.177354335784912,2.0
26,0,-1.076947569847107,1.7133898735046387,1.0
26,1,-2.2952845096588135,3.1507554054260254,2.0
26,2,-16.851348876953125,275.0950012207031,87.0
26,3,-6.993434906005859,33.006927490234375,12.0
26,4,-15.875053405761719,9.658754348754883,121.0
26,5,-4.175836086273193,4.02266788482666,2.0
26,6,-16.863548278808594,16.6197452545166,77.0
26,7,-5.676978588104248,3.1124050617218018,3.0
28,0,-1.048793077468872,1.689439058303833,1.0
28,1,-2.206421136856079,3.013826608657837,2.0
28,2,-17.075454711914062,296.43212890625,98.0
28,3,-7.3235368728637695,38.93012619018555,14.0
28,4,-16.152467727661133,10.049222946166992,125.0
28,5,-4.082152366638184,3.89898943901062,2.0
28,6,-16.89965057373047,16.720046997070312,76.0
28,7,-5.957363605499268,3.2919259071350098,3.0
30,0,-1.0162585973739624,1.662178874015808,1.0
30,1,-2.1624252796173096,2.9482526779174805,2.0
30,2,-17.113784790039062,300.2438659667969,99.0
30,3,-7.565305709838867,43.93243408203125,12.0
30,4,-16.444631576538086,10.477532386779785,123.0
30,5,-4.036553859710693,3.8401753902435303,2.0
30,6,-16.885969161987305,16.681964874267578,72.0
30,7,-6.057088851928711,3.3582425117492676,3.0
32,0,-1.0231430530548096,1.6679102182388306,1.0
32,1,-2.095153570175171,2.8507349491119385,2.0
32,2,-17.117000579833984,300.5658874511719,85.0
32,3,-7.51828145980835,42.911537170410156,12.0
32,4,-16.820514678955078,11.055530548095703,124.0
32,5,-4.032536029815674,3.8350353240966797,2.0
32,6,-17.026573181152344,17.077505111694336,77.0
32,7,-5.878901958465576,3.240671157836914,3.0
34,0,-0.9950302839279175,1.6446294784545898,1.0
34,1,-2.0294716358184814,2.758634567260742,2.0
34,2,-17.076446533203125,296.53009033203125,80.0
34,3,-7.517237186431885,42.889137268066406,13.0
34,4,-16.9685001373291,11.291740417480469,128.0
34,5,-3.974510669708252,3.7615716457366943,2.0
34,6,-17.048303604125977,17.139469146728516,79.0
34,7,-5.740570545196533,3.152242422103882,2.0
36,0,-1.014055848121643,1.6603492498397827,1.0
36,1,-2.0085997581481934,2.7299952507019043,2.0
36,2,-17.12003517150879,300.8700256347656,99.0
36,3,-7.57432222366333,44.13093948364258,13.0
36,4,-16.59351348876953,10.702763557434082,128.0
36,5,-4.024958610534668,3.8253610134124756,1.0
36,6,-16.836729049682617,16.545621871948242,83.0
36,7,-5.905508995056152,3.2579617500305176,3.0
38,0,-1.0029046535491943,1.6511175632476807,1.0
38,1,-1.930655598640442,2.625648260116577,2.0
38,2,-17.14327049255371,303.20941162109375,105.0
38,3,-7.662241458892822,46.114192962646484,13.0
38,4,-16.597259521484375,10.708491325378418,127.0
38,5,-3.991830587387085,3.783350944519043,1.0
38,6,-16.889135360717773,16.69076919555664,83.0
38,7,-5.973262786865234,3.302410364151001,3.0
40,0,-0.968875527381897,1.6232621669769287,1.0
40,1,-1.8613625764846802,2.536236524581909,2.0
40,2,-17.090919494628906,297.9642028808594,86.0
40,3,-7.578856945037842,44.23111343383789,12.0
40,4,-17.204259872436523,11.678523063659668,121.0
40,5,-3.7350735664367676,3.473020076751709,2.0
40,6,-17.165117263793945,17.47642707824707,83.0
40,7,-5.674400329589844,3.1108005046844482,3.0
42,0,-0.9787771701812744,1.63131844997406,1.0
42,1,-1.852838158607483,2.525449752807617,2.0
42,2,-17.052661895751953,294.1885070800781,81.0
42,3,-7.35953426361084,39.63716506958008,10.0
42,4,-17.26798439025879,11.785322189331055,121.0
42,5,-3.719587802886963,3.4551384449005127,2.0
42,6,-17.500154495239258,18.480064392089844,84.0
42,7,-5.466872692108154,2.984327793121338,3.0
44,0,-0.9864338636398315,1.6375757455825806,1.0
44,1,-2.0039942264556885,2.7237160205841064,2.0
44,2,-16.905941009521484,280.146728515625,85.0
44,3,-7.563594818115234,43.894866943359375,10.0
44,4,-17.421600341796875,12.046812057495117,123.0
44,5,-3.7671847343444824,3.5103938579559326,1.0
44,6,-17.7442569732666,19.247406005859375,82.0
44,7,-5.796414375305176,3.1876466274261475,3.0
46,0,-0.9631154537200928,1.6185938119888306,1.0
46,1,-2.0002591609954834,2.7186341285705566,2.0
46,2,-16.91092300415039,280.6123962402344,92.0
46,3,-7.732540130615234,47.763893127441406,13.0
46,4,-17.604406356811523,12.365560531616211,125.0
46,5,-3.74293851852417,3.4821369647979736,1.0
46,6,-17.820850372314453,19.494680404663086,82.0
46,7,-6.016171455383301,3.3308725357055664,3.0
48,0,-0.9689589142799377,1.623329758644104,1.0
48,1,-2.086622714996338,2.8386011123657227,2.0
48,2,-17.00139617919922,289.203857421875,95.0
48,3,-7.603176593780518,44.77223587036133,13.0
48,4,-17.426021575927734,12.054422378540039,119.0
48,5,-3.869569778442383,3.632265567779541,1.0
48,6,-17.691308975219727,19.078296661376953,76.0
48,7,-6.159222602844238,3.4275457859039307,3.0
50,0,-0.9793533682823181,1.6317884922027588,1.0
50,1,-2.1135830879211426,2.8771252632141113,2.0
50,2,-16.879779815673828,277.7143859863281,93.0
50,3,-7.712166786193848,47.27981185913086,13.0
50,4,-17.281780242919922,11.808572769165039,118.0
50,5,-3.8361167907714844,3.591987133026123,1.0
50,6,-17.685190200805664,19.058853149414062,73.0
50,7,-6.005480766296387,3.323758363723755,3.0
52,0,-0.9927659034729004,1.6427685022354126,1.0
52,1,-2.1682205200195312,2.956807851791382,2.0
52,2,-16.80527114868164,270.9019775390625,89.0
52,3,-7.6377644538879395,45.553260803222656,13.0
52,4,-17.24234962463379,11.742240905761719,118.0
52,5,-3.7237548828125,3.4599411487579346,1.0
52,6,-17.80368995666504,19.43900489807129,78.0
52,7,-5.900736331939697,3.2548537254333496,3.0
54,0,-1.018535852432251,1.6640725135803223,1.0
54,1,-2.1180551052093506,2.8835654258728027,2.0
54,2,-16.906967163085938,280.2426452636719,90.0
54,3,-7.62771463394165,45.32493591308594,12.0
54,4,-17.272785186767578,11.793408393859863,116.0
54,5,-3.65089750289917,3.3769259452819824,1.0
54,6,-17.80845069885254,19.454435348510742,75.0
54,7,-5.862216472625732,3.2298743724823,3.0
