step,corpus_perplexity,corpus_loss
1,5.127091884613037,1.6345386078763156
2,5.125620365142822,1.6342516221819365
3,5.123033046722412,1.6337466794655808
4,5.117713928222656,1.632707778326336
5,5.110665798187256,1.6313296755555227
6,5.1013078689575195,1.6294969794341196
7,5.082605838775635,1.625824116515665
8,5.066051483154297,1.622561653819816
9,5.04317045211792,1.6180350179681493
10,5.020406246185303,1.6135108427862277
11,4.987445831298828,1.606923903371761
12,4.957668781280518,1.6009355490532005
13,4.91542911529541,1.5923790701929557
14,4.877172470092773,1.5845655946266863
15,4.833013534545898,1.5754701692473931
16,4.7940754890441895,1.5673809352539145
17,4.747166156768799,1.5575477772529032
18,4.706831455230713,1.5490149532749655
19,4.657723426818848,1.538526798195736
20,4.614925384521484,1.5292956906996078
21,4.539580821990967,1.5128346460140087
22,4.480386257171631,1.4997092531684726
23,4.414258003234863,1.4848398126627864
24,4.361539840698242,1.4728251512295611
25,4.300487041473389,1.458728320469083
26,4.25343132019043,1.4477260428020806
27,4.196619510650635,1.4342793283662851
28,4.151218414306641,1.4234018578528291
29,4.098977088928223,1.410737444487857
30,4.056277275085449,1.400265565506336
31,4.007913589477539,1.3882709051564455
32,3.9692928791046143,1.3785879428987493
33,3.9215810298919678,1.3664948616656925
34,3.8830726146698,1.356626698414111
35,3.8377685546875,1.344891084396041
36,3.8013014793395996,1.3353435289734343
37,3.7583045959472656,1.32396798262035
38,3.7222096920013428,1.3143174293130007
39,3.6802096366882324,1.3029697307516643
40,3.6460628509521484,1.293647905164099
41,3.5807082653045654,1.2755606506050687
42,3.5272328853607178,1.260513702672539
43,3.473727226257324,1.2452281822500706
44,3.429821014404297,1.2325080256258922
45,3.3829445838928223,1.2187465381536917
46,3.3445348739624023,1.2073276630756296
47,3.3023247718811035,1.1946267272748037
48,3.2699127197265625,1.1847632669324386
49,3.234670400619507,1.1739270336729726
50,3.2061612606048584,1.165074327193786
51,3.1747705936431885,1.1552353785977543
52,3.148824453353882,1.1470291158368575
53,3.1169962882995605,1.1368697726070929
54,3.0927414894104004,1.1290579215887455
55,3.063826560974121,1.1196646269786963
56,3.0402305126190186,1.1119333034877892
57,3.013725996017456,1.1031772367799115
58,2.9933524131774902,1.0963939133619838
59,2.970182180404663,1.0886232696663185
60,2.952141523361206,1.0825308530324076
61,2.902500629425049,1.0655726457512136
62,2.86476469039917,1.0524862215604527
63,2.8287546634674072,1.0398365832666756
64,2.7999672889709473,1.0296077657640803
65,2.770099401473999,1.0188832085694441
66,2.747415542602539,1.0106606686789548
67,2.7240753173828125,1.0021290752449352
68,2.7065701484680176,0.995682233056509
69,2.6862056255340576,0.9881295983595293
70,2.6710119247436523,0.9824573702197869
71,2.6540699005126953,0.9760943010341551
72,2.640268564224243,0.9708806458813656
73,2.6251633167266846,0.9651431501707864
74,2.613029718399048,0.9605103855426254
75,2.5987143516540527,0.9550168523636516
76,2.5877978801727295,0.9508072439992297
77,2.576035737991333,0.9462516820970716
78,2.566344976425171,0.9424827069780221
79,2.558234691619873,0.9393174002023075
80,2.551513910293579,0.9366868583913721
81,2.5244195461273193,0.9260111355699716
82,2.5025999546051025,0.9173301351145127
83,2.482973575592041,0.9094568822452554
84,2.4672417640686035,0.903100763968181
85,2.4509174823760986,0.8964624658741797
86,2.438873052597046,0.8915360620969908
87,2.427168607711792,0.8867254403422781
88,2.416975259780884,0.8825168875863005
89,2.407705783843994,0.8786743506705812
90,2.4025585651397705,0.8765342709742574
91,2.39357852935791,0.8727895186962579
92,2.3873164653778076,0.8701698599057575
93,2.3787591457366943,0.8665789077419122
94,2.37355899810791,0.864390515145166
95,2.3666832447052,0.861489494997444
96,2.361078977584839,0.8591186744171723
97,2.3556699752807617,0.8568251897248659
98,2.3516287803649902,0.8551081556049303
99,2.3467037677764893,0.8530117060682523
100,2.34372615814209,0.8517420390174243
101,2.3290390968322754,0.8454558009416717
102,2.317054510116577,0.8402967505153102
103,2.303969621658325,0.8346335841852216
104,2.293320417404175,0.8300006751600161
105,2.2855732440948486,0.8266168767018564
106,2.2794265747070312,0.8239239231435836
107,2.275062084197998,0.8220073594507749
108,2.2719686031341553,0.820646706788133
109,2.266120672225952,0.8180693736423993
110,2.2609920501708984,0.8158036281805271
111,2.2560293674468994,0.8136062932814175
112,2.252953290939331,0.8122419816803981
113,2.2505040168762207,0.8111541692525288
114,2.2484853267669678,0.8102567877903171
115,2.2448999881744385,0.8086610006984513
116,2.2426414489746094,0.8076544638761219
117,2.240220785140991,0.8065744377692131
118,2.2385454177856445,0.805826303636607
119,2.2366678714752197,0.8049872731268027
120,2.2355542182922363,0.8044891655467338
121,2.2262773513793945,0.8003308460395484
122,2.2192184925079346,0.7971551005017107
123,2.2134504318237305,0.7945526192563388
124,2.208561897277832,0.7923415582661806
125,2.204526901245117,0.7905129764108692
126,2.2011311054229736,0.7889713487952656
127,2.1978116035461426,0.7874621507410025
128,2.195673942565918,0.7864890366061019
129,2.193492889404297,0.7854951528689015
130,2.1911725997924805,0.7844368715880834
131,2.1902315616607666,0.7840072464546191
132,2.189357280731201,0.7836080376256465
133,2.188991069793701,0.7834407868500779
134,2.1886372566223145,0.783279048095318
135,2.1880226135253906,0.7829982906204134
136,2.187636613845825,0.7828217668770303
137,2.1865408420562744,0.7823207485667806
138,2.1865036487579346,0.7823037945123833
139,2.1849992275238037,0.7816154178745951
140,2.1849942207336426,0.7816131784605737
141,2.182006359100342,0.7802448256226069
142,2.179857015609741,0.7792592554423855
143,2.177807331085205,0.7783185076792732
144,2.1763241291046143,0.7776372583377149
145,2.1744511127471924,0.776776303348368
146,2.173947811126709,0.7765447767559125
147,2.172647714614868,0.7759466279034258
148,2.1722824573516846,0.7757784280480934
149,2.1710383892059326,0.775205587477446
150,2.1702418327331543,0.7748385996246915
151,2.1698734760284424,0.7746688506501564
152,2.1691551208496094,0.774337740302415
153,2.169478416442871,0.7744867549755352
154,2.168600559234619,0.7740820110618121
155,2.168146848678589,0.773872767945571
156,2.1682045459747314,0.7738993507865187
157,2.167764663696289,0.7736965412902669
158,2.1678671836853027,0.7737437845739746
159,2.167860746383667,0.773740889203076
160,2.16740345954895,0.7735299098118945
161,2.167698860168457,0.7736661851530635
162,2.166388511657715,0.7730614719893646
163,2.1666808128356934,0.7731964179281245
164,2.166276693344116,0.7730099152481456
165,2.1660706996917725,0.7729148469705758
166,2.1655049324035645,0.7726535655257328
167,2.16589093208313,0.7728318180451064
168,2.165921449661255,0.7728458384921876
169,2.165632724761963,0.7727125689234985
170,2.16550874710083,0.7726553530468353
171,2.164862632751465,0.7723569327233024
172,2.1645045280456543,0.7721915476751918
173,2.1648435592651367,0.7723480954929729
174,2.1653618812561035,0.7725874991043229
175,2.164914846420288,0.7723810014022161
176,2.165128469467163,0.7724796653329842
177,2.1649999618530273,0.7724203687389434
178,2.16540265083313,0.7726063291950107
179,2.164914846420288,0.7723810691129325
180,2.164982318878174,0.7724122268883526
181,2.164763927459717,0.7723113577369523
182,2.1647164821624756,0.7722894085733653
183,2.1651577949523926,0.772493222484161
184,2.164945363998413,0.772395125654827
185,2.1643383502960205,0.7721147033009331
186,2.1646676063537598,0.7722668423398058
187,2.16485595703125,0.7723538546800239
188,2.164619207382202,0.7722444371857863
189,2.164839744567871,0.7723462931652245
190,2.1650123596191406,0.7724260651890035
191,2.1646628379821777,0.7722645745878922
192,2.1646249294281006,0.7722470953334455
193,2.1651501655578613,0.7724896804377815
194,2.164940595626831,0.7723929470141034
195,2.164576292037964,0.7722246194575654
196,2.164931297302246,0.7723885994955244
197,2.1649205684661865,0.7723836491999008
198,2.1647534370422363,0.7723064223658406
199,2.1646339893341064,0.7722512665933374
