step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.983047708757255,1.9434854559696235
3,6.5846554501932495,1.8847420103932582
4,6.122227127045052,1.811925939973063
5,5.692695493666683,1.739183860687845
6,5.329205279201187,1.6732021237213806
7,5.135573934063396,1.6361916061832
8,5.030707430144408,1.6155606163982907
9,4.8492986141417385,1.5788340788506632
10,4.743732155294501,1.5568242004249784
11,4.519488932079822,1.5083989193275245
12,4.336203381866077,1.4669991684492387
13,4.217130386221185,1.4391548934757123
14,4.080746563443629,1.4062799529132295
15,3.9001905701721853,1.3610254160885014
16,3.7911482175113513,1.3326689329768202
17,3.6947321986983623,1.3069080751019837
18,3.5611253742037245,1.270076611259054
19,3.4496977390756935,1.2382866153430072
20,3.3474670223968332,1.208203947122218
21,3.2562655181858093,1.1805809921698531
22,3.1600195407230767,1.150578211352827
23,3.105501189987968,1.1331751162043853
24,2.9933454854227413,1.096391653355823
25,2.9094190574868746,1.0679534246509135
26,2.8226561759204154,1.0376783479893414
27,2.73851284731843,1.0074150166012499
28,2.6678007289596923,0.9812544359685254
29,2.6128527447213137,0.9604426300791878
30,2.5519381653575715,0.9368531353134355
31,2.4818068837977862,0.9089868770662715
32,2.4201638057295902,0.8838352261958566
33,2.365766159232826,0.8611019268733457
34,2.3098288907041393,0.8371734485018894
35,2.2112219126239245,0.793545264375652
36,2.130243303467289,0.7562362001778771
37,2.067934221017733,0.7265501481217926
38,1.988928544301409,0.6875960737872899
39,1.9304405268386184,0.6577482291192019
40,1.8821968241974603,0.632439618158936
41,1.8402074836307158,0.6098783281064232
42,1.768788132682992,0.5702946412910754
43,1.7067921767281808,0.5346156887309647
44,1.661150061232164,0.5075101704589803
45,1.6265820334841776,0.4864809012476194
46,1.5765665866991165,0.4552494361545442
47,1.5420517280388981,0.43311382064780535
48,1.5162215784560147,0.41622143647126586
49,1.4960852097176212,0.4028518362976131
50,1.4657662986219007,0.3823781764468941
51,1.4407243768415863,0.3651460265792923
52,1.4193612914787266,0.3502069756918834
53,1.3996981354550306,0.3362565958402899
54,1.379983080637981,0.3220712386866937
55,1.3640526178304209,0.3104601347992404
56,1.353801547141269,0.30291659590547776
57,1.3486272128289145,0.2990871956917393
58,1.3443241653939373,0.2958914075077798
59,1.3441989054083379,0.29579822624625357
60,1.3471650495199066,0.2980024211170726
61,1.3485665473416173,0.29904221153954136
62,1.3462746221543638,0.29734123875806495
63,1.3417458802529045,0.29397166164184413
64,1.3383257948047118,0.2914194259411859
65,1.3356428705131855,0.28941272688997144
66,1.3339017051946458,0.2881082605167287
67,1.3318637879638742,0.28657930560077255
68,1.330482890290015,0.2855419517437632
69,1.3307821441004897,0.2857668476544439
70,1.3322923297801268,0.28690101484077885
71,1.3338095869291797,0.28803919887143403
72,1.3350041558279526,0.28893440482710725
73,1.3361407657002833,0.2897854331122214
74,1.3364223319106714,0.2899961418597018
75,1.3358918222931733,0.2895991004986532
76,1.3374009428091305,0.2907281355942225
77,1.3369618425023346,0.29039975807330176
78,1.3368006607973169,0.2902791926116992
79,1.3363471347860387,0.2899398727907907
80,1.3358762198263725,0.28958742099163387
81,1.3344657856886608,0.2885310512337831
82,1.3336490811254387,0.28791885526059796
83,1.3321924699380547,0.2868260586300102
84,1.3306584462635016,0.2856738921043369
85,1.328927828953356,0.28437247348104705
86,1.3277231742457802,0.2834655761966915
87,1.3257516327203231,0.2819795685789966
88,1.3252144661213325,0.2815743075637182
89,1.3231312690204156,0.2800011009367057
90,1.3217594207323728,0.2789637435771903
91,1.3211363511917695,0.2784922383753844
92,1.3204115504710168,0.27794346866465086
93,1.3184126934036795,0.2764285080117948
94,1.317890787584186,0.276032570419575
95,1.3172172731098235,0.2755213849398785
96,1.3165769529660902,0.27503515093571124
97,1.3149710587286085,0.2738146568161353
98,1.3147413069064966,0.2736399214909349
99,1.3133010181093916,0.2725438288385493
100,1.3125319706536065,0.27195807378020004
