step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.651283264160156,2.1577076784813602
3,8.64410400390625,2.156877513460362
4,8.63136100769043,2.1554022759940086
5,8.60689640045166,2.152563757972164
6,8.578794479370117,2.14929333982876
7,8.526339530944824,2.1431600581628185
8,8.482405662536621,2.1379941350929643
9,8.419734001159668,2.1305783277387778
10,8.365253448486328,2.124086616373523
11,8.27612018585205,2.11337415912698
12,8.213990211486816,2.105838868754674
13,8.141328811645508,2.0969533967049743
14,8.082262992858887,2.089671741401293
15,8.01371955871582,2.081155068579629
16,7.960660934448242,2.0745119268146666
17,7.896800994873047,2.066457808404667
18,7.842029094696045,2.0594974807612805
19,7.787293434143066,2.0524932884297318
20,7.741115093231201,2.0465456257702894
21,7.684472560882568,2.039201845730866
22,7.637199401855469,2.03303095239796
23,7.591006278991699,2.0269642583408407
24,7.547123908996582,2.021166505685169
25,7.498645305633545,2.0147224410709756
26,7.458857536315918,2.0094021957305914
27,7.416999816894531,2.0037746067699147
28,7.3800578117370605,1.998781440304129
29,7.340775012969971,1.9934444548757695
30,7.304924011230469,1.9885486506625434
31,7.2656049728393555,1.9831515037634755
32,7.233906269073486,1.9787792414015168
33,7.195691108703613,1.9734824138040041
34,7.1664509773254395,1.9694105704104043
35,7.133984088897705,1.9648698225205774
36,7.102670192718506,1.9604708336581842
37,7.073917865753174,1.9564144400190253
38,7.046574592590332,1.9525415916139908
39,7.017154693603516,1.9483578230876948
40,6.991778373718262,1.9447349440985622
41,6.964014530181885,1.940756038185312
42,6.940808296203613,1.9374182534316626
43,6.914477825164795,1.933617475258382
44,6.895051956176758,1.9308040112668639
45,6.870052814483643,1.92717183657114
46,6.851188659667969,1.924422112732961
47,6.829702377319336,1.9212811042343714
48,6.810153961181641,1.918414677860658
49,6.794541358947754,1.9161195847869579
50,6.778650760650635,1.913778115619612
51,6.7580647468566895,1.9107366192900674
52,6.7506794929504395,1.9096432215271735
53,6.73328161239624,1.9070626601988439
54,6.723484039306641,1.905606481424682
55,6.711864471435547,1.9038768313866294
56,6.700110912322998,1.902124071903321
57,6.688279628753662,1.900356706647583
58,6.680307865142822,1.8991641171564713
59,6.669825077056885,1.8975935650546907
60,6.665713310241699,1.8969768944448528
61,6.655255317687988,1.8954067943257522
62,6.650135517120361,1.8946372227856467
63,6.642166614532471,1.8934382265937921
64,6.637625694274902,1.8927543019062907
65,6.631881237030029,1.8918885180798684
66,6.627407073974609,1.8912136878921182
67,6.622588157653809,1.890486267579524
68,6.617911338806152,1.889779841759916
69,6.614439487457275,1.88925509980535
70,6.611858367919922,1.8888647710009174
71,6.610008716583252,1.8885849456678439
72,6.605970859527588,1.8879739464070258
73,6.602834224700928,1.887498944931926
74,6.602600574493408,1.8874635985378403
75,6.601595401763916,1.887311375610407
76,6.5998759269714355,1.8870508981673098
77,6.597729206085205,1.886725532522847
78,6.598557472229004,1.8868510869161859
79,6.598278522491455,1.886808715571356
80,6.595778465270996,1.886429750186633
81,6.596452713012695,1.8865321123879917
82,6.596634387969971,1.8865596072285216
83,6.595108509063721,1.8863282328399504
84,6.594139099121094,1.8861811859749298
85,6.594903945922852,1.886297279621027
86,6.593505382537842,1.8860851169785082
87,6.59591817855835,1.8864509815010577
88,6.593941688537598,1.8861513602223186
89,6.594517230987549,1.8862385679015796
90,6.594796180725098,1.88628090059395
91,6.593717575073242,1.8861173699903224
92,6.595187187194824,1.886340097852504
93,6.5941948890686035,1.8861896777185947
94,6.594891548156738,1.8862953461418495
95,6.596402645111084,1.8865243815997028
96,6.594283103942871,1.8862030551002171
97,6.593843460083008,1.886136410875215
98,6.593425273895264,1.8860730200018014
99,6.593173027038574,1.886034669089054
