step,corpus_perplexity,corpus_loss
1,4.283348912705278,1.4547351598739624
2,4.283977525868925,1.4548819065093994
3,4.2206422222089595,1.439987301826477
4,4.134709792696829,1.419417142868042
5,4.041000229192489,1.3964922428131104
6,3.9301379092506368,1.3686745166778564
7,3.625934486030209,1.2881120443344116
8,3.3616226919305183,1.2124238014221191
9,3.1420580960852798,1.1448780298233032
10,2.946809463456967,1.0807230472564697
11,2.5719749701236463,0.9446740746498108
12,2.3565953000216195,0.8572179079055786
13,2.239979999573204,0.8064669370651245
14,2.1352544302580143,0.7585858106613159
15,1.852365852375481,0.6164636611938477
16,1.7162707045126617,0.5401537418365479
17,1.6611923645618527,0.5075356364250183
18,1.6015735816882373,0.47098663449287415
19,1.4737492500700617,0.3878096640110016
20,1.4730571274725353,0.38733991980552673
21,1.4958429201986645,0.4026898741722107
22,1.383667659360609,0.32473769783973694
23,1.1910849565801391,0.17486461997032166
24,1.179485676481671,0.16507847607135773
25,1.2182344533234903,0.19740264117717743
26,1.1752793663968677,0.16150587797164917
27,1.0722579066897298,0.06976661831140518
28,1.0775479703722175,0.07468806207180023
29,1.091177163248591,0.08725707978010178
30,1.0804766579051708,0.07740229368209839
31,1.0380452780094498,0.037339404225349426
32,1.027379070949106,0.027010967954993248
33,1.0280258770945416,0.027640338987112045
34,1.0316927258548585,0.031200876459479332
35,1.0078566914333775,0.007825988344848156
36,1.0130845657087664,0.012999702244997025
37,1.022926071515302,0.02266721799969673
38,1.019738836260662,0.019546551629900932
39,1.0053868501262604,0.005372392944991589
40,1.007691545210803,0.0076621160842478275
41,1.011992356895595,0.011921018362045288
42,1.0124912019172618,0.012413830496370792
43,1.003019215170783,0.0030146664939820766
44,1.0051507826569523,0.0051375627517700195
45,1.006559224817021,0.006537806708365679
46,1.0044637531746257,0.004453820176422596
47,1.0057195154025425,0.005703221075236797
48,1.00673264017637,0.006710077170282602
49,1.0085880452788747,0.008551377803087234
50,1.0027642937917285,0.002760480158030987
51,1.0026001442415278,0.0025967697147279978
52,1.002651623811723,0.0026481144595891237
53,1.0031338694440604,0.0031289691105484962
54,1.002070511134668,0.0020683705806732178
55,1.0020365434778673,0.0020344725344330072
56,1.0021331638585387,0.0021308918949216604
57,1.0024063748753156,0.0024034841917455196
58,1.0017337656492857,0.0017322644125670195
59,1.0016688410336012,0.0016674500657245517
60,1.0016296366036623,0.0016283101867884398
61,1.00160272965327,0.0016014466527849436
62,1.0015549807958988,0.00155377306509763
63,1.0014928500463767,0.0014917368534952402
64,1.0014813637528883,0.0014802676159888506
65,1.0014641280308612,0.0014630572404712439
66,1.0014450118779776,0.001443968852981925
67,1.0014305703122586,0.0014295480214059353
68,1.0013826352128883,0.0013816802529618144
69,1.0014100331122702,0.001409039949066937
70,1.0013829258376008,0.001381970476359129
71,1.001344110756967,0.0013432082487270236
72,1.0013453122631986,0.0013444081414490938
73,1.001348683296141,0.0013477746397256851
74,1.0013304783609742,0.0013295940589159727
75,1.0013061460241441,0.001305293757468462
76,1.0012995093990824,0.0012986657675355673
77,1.0013051832946385,0.0013043322833254933
78,1.0012976301140462,0.0012967889197170734
79,1.0013000391944407,0.0012991948751732707
80,1.0012721963510756,0.0012713877949863672
81,1.001295148768465,0.0012943107867613435
82,1.0013035677902138,0.0013027188833802938
83,1.0013132403398546,0.0013123787939548492
84,1.001264347000805,0.0012635483872145414
85,1.0012940426733816,0.0012932061217725277
86,1.001314110521869,0.0013132478343322873
87,1.0013194389898101,0.0013185692951083183
88,1.0013020678061892,0.0013012208510190248
89,1.0012965396361002,0.0012956998543813825
90,1.0013034452782232,0.0013025965308770537
91,1.0012761661595095,0.0012753525516018271
92,1.0012979409966454,0.0012970993993803859
93,1.001287727848532,0.0012868994381278753
94,1.0012840554675984,0.0012832317734137177
95,1.0012745836894283,0.0012737720971927047
96,1.001300026488674,0.0012991821859031916
97,1.0013167886822447,0.0013159224763512611
98,1.001283567644006,0.001282744575291872
99,1.001279204052144,0.0012783865677192807
100,1.0012843528244615,0.0012835287488996983
